0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
2.8390643243401428,-3.8741811731242706,10.329873840699292,33.14294039402739,-32.745359047316015,-20.718288821648457,-9.325729686532668,-9.789713391713121,-21.80623518532957,-1.0959363943184144,3.168470147140738,-12.516925720934523,2.934038758277893,-3.840308427810669,10.105565071105957,32.173606872558594,-33.63515281677246,-20.26370334625244,-9.49316692352295,-6.220595836639404,-22.481749534606934,-1.3021110892295837,2.7514277696609497,-11.507561683654785,-4.163287162780762,-16.695592880249023,-9.771739959716797,-8.563251495361328,-53.63999557495117,-50.56502151489258,-40.095035552978516,-50.95365905761719,-52.0614013671875,-25.416580200195312,-28.118976593017578,-35.59738540649414,1.826040815913536,9.138785158769169,41.06726867737517,79.09178787876493,79.0683876628177,103.43226127260814,99.27522907406136,177.98878610489763,59.557766121622784,55.62902529307109,66.78856716707668,59.00184459085727,1.3513107769545598,3.023042368007628,6.408374885833004,8.893356389955647,8.892040691698261,10.170165252964582,9.963695553059686,13.341243799020301,7.717367823398259,7.4584867964669,8.17242725064449,7.681265819567584,3.1442530199801797,4.914068062304358,12.15621496363644,34.315394298198235,33.93120874358078,23.079855999764177,13.647141212002527,16.547727167100156,23.13157277574373,7.538574259995225,8.765145192202953,14.685886901860876,1.0,2182_P_Asthma_F_before_Mod_Y.json
2.6338534661280324,-3.9213666314152804,17.174877459067982,35.07691064304507,-37.89011443738405,-24.618826500050307,-10.114632192329706,-13.409775891466904,-16.23449808303172,-0.34525428591532453,4.563200599071925,-12.890650084595844,2.953850507736206,-4.094060897827148,17.961448669433594,35.14063262939453,-38.885276794433594,-24.88750648498535,-11.217635154724121,-14.478798866271973,-16.257343292236328,1.4169301986694336,2.5499134063720703,-13.139335632324219,-4.797057151794434,-25.938865661621094,-14.440044403076172,34.95334243774414,-58.24695587158203,-47.36482238769531,-34.95689392089844,-45.57862091064453,-39.634803771972656,-37.24809646606445,-19.67247200012207,-35.296302795410156,2.6792682593687958,8.554294044487888,69.13944149007592,84.15420381136977,100.24721612670776,74.04031472544622,99.06842112325357,203.6352684262062,79.50438760036884,88.01546952308165,90.21540366891332,53.185378932450455,1.6368470482512396,2.924772477388265,8.315013018034062,9.173560040211749,10.012353176287169,8.604668193803072,9.953312068013018,14.270082985960741,8.916523291079816,9.381656011764749,9.49817896593412,7.292830652939259,3.1010405254371394,4.8919740700932905,19.08182007105394,36.256638896504704,39.19066200263483,26.079243335745463,14.190637952867572,19.58206725260572,18.521968459327663,9.388006713090084,10.5374666488812,14.810612361949815,1.0,2182_P_Asthma_F_before_Mod_Y.json
2.9597944565208967,-0.5710913117860013,13.068464752622559,44.562911274674974,-43.475455352273144,-31.389240700934753,-4.836356417105159,-21.44099167952711,-18.770236798470503,-1.1859403269749027,7.57096176425121,-10.911024725982598,3.2854175567626953,-0.6342471837997437,13.401453495025635,44.5057258605957,-44.508052825927734,-32.48837471008301,-5.143249034881592,-21.911149978637695,-18.996460914611816,-0.417901873588562,7.663982391357422,-10.972175598144531,-4.572345733642578,-9.224122047424316,-12.62061882019043,-9.698531150817871,-60.39103317260742,-52.504364013671875,-32.11286926269531,-48.13921356201172,-45.06095886230469,-26.20166778564453,-16.589218139648438,-31.433868408203125,1.3345772312670525,4.347735142587454,33.209197026331665,82.87328907515126,58.49697517373394,76.68469672616666,64.26882088093353,75.00351280066148,65.45428372076371,98.64062196485122,72.78722645124463,38.628988444143275,1.155239036419326,2.085122332763105,5.762742144702613,9.103476757544408,7.648331528754094,8.75697988613464,8.016783699273265,8.660456847110405,8.0903821739621,9.931798526191075,8.531543028740149,6.215222316550171,3.1772567501098887,2.161915916261525,14.282645693878608,45.48325351543913,44.1430877177982,32.58786781161632,9.362647289853852,23.12400564353444,20.43957125752443,10.00235354424129,11.406431891130483,12.557047782625759,1.0,2182_P_Asthma_F_before_Mod_Y.json
2.8278935989947738,0.2676973723854145,9.148268795560297,41.1025873540583,-44.81158587770218,-27.87836834875058,-0.6787854973768883,-28.756970449883113,-16.709642343249115,-1.489747727838398,9.258023703551057,-12.014887226977503,3.150747537612915,0.3805924952030182,10.603692054748535,43.616695404052734,-45.53983688354492,-26.588180541992188,-0.7412998676300049,-29.261173248291016,-16.712158203125,-2.2765560150146484,9.102920532226562,-12.000316619873047,-4.066390514373779,-20.47564125061035,-30.22853660583496,-16.45249366760254,-69.48905181884766,-60.61128616333008,-29.882492065429688,-59.44112014770508,-51.426109313964844,-56.66463088989258,-39.074974060058594,-31.831439971923828,1.3955139977844633,9.185274524418599,68.0779290546829,163.2842201523968,112.29597266592532,117.06869058048838,99.73442894150219,124.70925654859808,93.36264605734202,90.8500931012211,105.56344029207281,61.65422602757436,1.181318753675088,3.0307217827472384,8.250935041235198,12.778271407056465,10.59697941235734,10.819828583692459,9.986712619350884,11.167329875516263,9.662434789293123,9.53153151918521,10.274407053065048,7.852020506059212,3.064717965004296,3.0425213898345302,12.319446051284324,43.0430819917718,46.04752112264676,29.904382828761133,10.009754177448679,30.849191334685678,19.30219659252918,9.647250457711808,13.830200403016068,14.353109109337977,1.0,2182_P_Asthma_F_before_Mod_Y.json
2.612136377536379,1.541377655909047,13.683282599480917,38.70231421647739,-38.29307228511446,-34.25244938234119,0.46229465438636963,-31.258179197487188,-14.580169321329805,-5.357232456499436,9.239319399711267,-12.584047302638343,3.1213698387145996,1.9132896661758423,16.133100509643555,41.18418502807617,-38.965885162353516,-33.5289421081543,0.9251440167427063,-32.4499626159668,-15.197442054748535,-4.951875686645508,9.321154594421387,-12.263714790344238,-4.059838771820068,-12.521941184997559,-20.64646339416504,-26.210651397705078,-56.44290542602539,-72.93570709228516,3.2973878383636475,-33.745750427246094,-44.1297607421875,-37.286346435546875,-21.874338150024414,-41.574928283691406,1.9703059423356295,10.96074627786062,62.96561797174124,180.47858629514076,85.91736444184438,162.5769778306753,68.03537548366367,101.9995995002271,59.13017653921025,61.250060067793946,73.21051138524776,58.8441866037533,1.4036758679750925,3.310701780266628,7.935087773411284,13.434231883332249,9.269162014003443,12.750567745425116,8.248355926102102,10.09948511064931,7.689614849861484,7.8262417588389095,8.556314123806334,7.670996454421896,2.9653941385900953,3.6519298125780373,15.817643334864941,40.96764225588395,39.39894350708964,36.548697193203964,8.261300855866335,32.84925214129606,16.48367416499902,9.484197365131365,12.592677807167487,14.73778928872279,1.0,2182_P_Asthma_F_before_Mod_Y.json
-0.6120760860439504,-4.711895279981652,17.06806105782791,41.35844032715778,4.513194706488629,-31.164362442493438,9.523721174317963,-12.679335547466668,-20.557929216781442,2.238895844166376,-3.6489677415248387,18.72490426472255,0.17891694605350494,-3.7133045196533203,18.737285614013672,46.27485275268555,5.3158159255981445,-33.900638580322266,8.845706939697266,-15.419886589050293,-21.95186424255371,2.2530014514923096,-4.5964436531066895,18.925710678100586,-6.6313557624816895,-22.058490753173828,-11.981003761291504,5.183470249176025,-27.147384643554688,-45.88069534301758,-14.862898826599121,-31.693723678588867,-41.26692199707031,-13.885056495666504,-18.84531021118164,-1.9915297031402588,3.293782252109911,25.902227999561887,70.36620076427552,144.66450612550238,68.47212156097255,105.61865190736668,57.99424709352549,105.09580908443989,74.57243802485728,36.654104987583715,50.68564799798019,36.31684260707999,1.8148780267857978,5.089423149980937,8.388456399378583,12.02765588656004,8.274788309133505,10.277093553498805,7.61539539968382,10.25162470462316,8.635533453403864,6.054263372829408,7.119385366587497,6.026345709223791,1.9153118250605545,6.9357180687420685,19.01801538115943,43.07185963503977,9.425552929120363,32.81518152249747,12.194076926921436,16.305255564071704,22.29800196670214,6.45497944137773,8.000038348449896,19.67076211869037,0.0,1184_C_Na_M_Na_Na_Y.json
-0.10273482872128308,-4.396259884164859,21.163461474170646,41.6727549675478,7.4835555163253265,-32.365131743701106,13.748173010359746,-12.78777555775002,-19.87376431244085,1.2283703523078358,-2.9390346132458216,21.960612966084337,0.5523761510848999,-2.646624803543091,21.700176239013672,43.960121154785156,8.102864265441895,-35.223758697509766,13.119580268859863,-14.628865242004395,-22.511089324951172,0.9406757950782776,-4.481433391571045,23.90578842163086,-6.402511119842529,-23.11463165283203,-7.618859767913818,4.483724594116211,-21.346843719482422,-50.45722198486328,-14.574830055236816,-27.74889373779297,-39.835411071777344,-20.188291549682617,-19.195781707763672,-0.9299342036247253,2.8069061248942333,28.085133634291356,64.06296589011865,132.69453268737556,42.08744436900318,108.94880690230377,82.7785174282991,76.17213334660158,92.40292309193597,57.370031722235844,61.997009854325746,65.69594862657064,1.6753823816950664,5.299540889010232,8.003934400663129,11.519311293969599,6.487483670037496,10.437854516245366,9.098270023927576,8.727664827810562,9.612643917878993,7.574300741470188,7.873817997282242,8.105303734381003,1.6785292877774347,6.885654261100289,22.62642409791753,43.235552954399125,9.904092463972974,34.00662523229011,16.486078325395727,15.482226489171062,22.076445163077835,7.673260418144602,8.40445919213025,23.40864093604584,0.0,1184_C_Na_M_Na_Na_Y.json
-0.39664567626565533,-4.632516276567255,21.564975390054844,41.54635572591017,2.653172865034069,-27.579058757437483,11.620741175200445,-16.256956581206836,-19.384190456326312,3.1002559129603613,-10.116286841159612,22.99496356210782,0.254991352558136,-3.402719259262085,22.986143112182617,43.03361129760742,3.581359624862671,-31.660436630249023,9.81763744354248,-18.725759506225586,-19.12087059020996,3.1576144695281982,-10.157564163208008,24.65985870361328,-6.59366512298584,-28.157564163208008,-8.817225456237793,1.864653468132019,-31.057687759399414,-47.68872833251953,-3.8832268714904785,-30.66922378540039,-41.50136947631836,-17.276378631591797,-25.56383514404297,-4.462688446044922,3.156700196992739,33.87484569666335,88.28772559174793,126.57121346060805,87.95159079312718,133.16277116097936,72.4141708559821,86.03992712868806,73.19273695423196,50.576982627859884,36.877315842374024,87.07048927699796,1.7767104989256801,5.820210107604652,9.396154830128541,11.250387258250626,9.378250945305696,11.539617461639677,8.509651629531147,9.275770972198918,8.555275387398815,7.111749617911185,6.072669581195244,9.33115690989054,1.8204471949202419,7.438753440551976,23.523092678587528,43.04266357423146,9.746328387904864,29.895940411821247,14.403325876927902,18.717066127252203,21.18819427420287,7.7581292431684545,11.799007386004678,24.816100388652192,0.0,1184_C_Na_M_Na_Na_Y.json
-0.010664349889213389,-2.587311340445991,24.751915845437484,40.85647799405184,4.50526696419174,-21.331722872365606,10.746051004041325,-10.794569945294748,-25.065399608557875,3.299958220503547,-7.487149989225648,19.144973934292793,0.500117838382721,-1.4976507425308228,26.344038009643555,41.315879821777344,5.432253360748291,-24.92808723449707,10.74997329711914,-11.340109825134277,-27.299510955810547,2.6363890171051025,-7.069760799407959,19.852352142333984,-6.0066118240356445,-23.314353942871094,-5.834383487701416,4.930586814880371,-28.662132263183594,-39.495845794677734,-5.643524646759033,-24.65236473083496,-43.667869567871094,-22.131771087646484,-26.475481033325195,-0.23114800453186035,2.056099332503225,22.540446328816895,68.29307348845008,82.49479706293651,63.98603150436365,117.46494465692875,53.843516919312165,48.78476420031221,115.26690063496888,53.98273738171159,41.614742878023335,50.76530921283971,1.4339105036588669,4.747677993379173,8.263962335856213,9.082664645517664,7.9991269213810865,10.838124591317852,7.337814178576081,6.984609094309588,10.736242388981765,7.347294562062391,6.450948990499254,7.124977839463061,1.4339501598248743,5.406905427434192,26.095026566533083,41.8538718775381,9.180602481482412,23.927125722918202,13.01234525751486,12.857196603621354,27.267951117963758,8.05434427118561,9.882922535322475,20.427807913664875,0.0,1184_C_Na_M_Na_Na_Y.json
-0.08001915897281851,-1.2425618487015515,23.332301659694572,39.82137345951914,6.162414693131747,-24.528287523827014,8.98602754844735,-7.116216871973793,-31.25993638954415,5.995696007573803,-6.401958371124027,20.943993616577806,-0.04839427024126053,-0.6839027404785156,24.085856437683105,39.26633262634277,6.657928705215454,-25.690756797790527,8.943629264831543,-7.267972230911255,-32.01775932312012,6.2416510581970215,-6.170465707778931,21.19145393371582,-5.768684387207031,-21.9798641204834,-3.364391565322876,13.119436264038086,-26.470457077026367,-41.62691879272461,-4.905531406402588,-25.539426803588867,-49.63068771362305,-17.276857376098633,-23.392663955688477,-6.620521545410156,1.0319701979738494,13.901091907519644,26.21982625751994,68.00259451940576,34.63746490049801,69.79309759506012,33.539813134053865,48.249490272254796,57.444236824692574,61.95130026116541,39.277391971544546,64.80464207024357,1.0158593396597038,3.72841680978933,5.120529880541656,8.246368565581202,5.885360218414673,8.354226331328361,5.79135676107541,6.9461853036220385,7.579197637262969,7.8709148300032705,6.267167779112391,8.050133046741747,1.019006017536975,3.930019319973918,23.88757264764472,40.66625602046366,8.521315611490044,25.91196608608824,10.690580163653811,9.944346778005036,32.16563165714358,9.89442625301749,8.958932021013968,22.43781430267873,0.0,1184_C_Na_M_Na_Na_Y.json
0.5710460211289151,-2.15298462747238,26.923331112586535,41.93514814743629,9.680094563273283,-28.376579348857586,14.406756852108698,-14.09052158969526,-20.55141400557298,-1.4813939208809572,-3.925270093132097,20.03278724230253,0.8871827125549316,-1.9439300894737244,27.708478927612305,44.21758270263672,10.234375476837158,-30.25261116027832,13.495280742645264,-15.195094108581543,-21.819056510925293,-2.0134602785110474,-4.282271146774292,20.28690242767334,-6.055575847625732,-23.220016479492188,-1.8048095703125,8.905932426452637,-12.902801513671875,-43.616432189941406,-3.5830249786376953,-35.38480758666992,-38.518104553222656,-24.141643524169922,-24.315855026245117,-2.2070727348327637,1.1580731712361427,10.622119920899495,25.088530724177957,63.61893341535201,28.889421085127097,67.60985015893357,51.11625643443768,66.17449520277461,69.90150763728418,47.41952543011108,50.2844144950798,54.11207971581928,1.07613808186317,3.2591593886920434,5.008845248575559,7.976147780435867,5.374888006752057,8.222520912647992,7.149563373691969,8.13477075293303,8.360712148931105,6.886183662240724,7.091150435231212,7.3560913341134695,1.2182638176861802,3.90608022537068,27.385293296259327,42.68694863260639,11.072201761124113,29.543867480425497,16.083249032151997,16.270135029324198,22.18698098583367,7.043724396860946,8.10507000581223,21.340680504875596,0.0,1184_C_Na_M_Na_Na_Y.json
