0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-1.0780531152616646,13.967675157383447,8.244629301916406,14.966709761741125,4.688691763901559,-5.0656885016679345,3.121697016121865,-17.044276658035514,-12.707436448737962,-2.1267722463138132,-9.911347465367333,7.870774997577399,-3.476135198155317,-0.8364294767379761,15.048982620239258,9.310911178588867,15.867161750793457,4.885251998901367,-4.811347007751465,3.28459095954895,-17.13697052001953,-12.739482879638672,-2.161322593688965,-10.143316268920898,7.906963348388672,-3.510502338409424,-6.44793176651001,14.33364486694336,-23.19244384765625,-20.07876968383789,-19.361631393432617,-25.60164451599121,-16.055696487426758,-35.238704681396484,-30.606975555419922,-18.365985870361328,-31.50246238708496,-14.971715927124023,-24.42719078063965,0.9258174764712442,33.57617986857753,33.42465736689891,36.2909259947921,31.524929577085015,37.08361376881214,35.9525473238564,39.31276719420619,45.718429045495,38.36191025505899,52.35635930928112,34.263663752394734,41.43115926886066,0.9621940950095486,5.794495652649808,5.781406175568269,6.024195049530858,5.61470654416462,6.089631661177229,5.996044306362021,6.269989409417387,6.7615404343607235,6.193699238343672,7.235769434502534,5.853517212103739,6.436704068765369,1.4449968843553331,15.121908912923777,10.069685679946385,16.133608619493305,7.314968218246971,7.921162399846543,6.759995531383176,18.160950800821517,14.394352022380463,6.5486693642868845,12.271559309579388,9.808810468904168,7.315372525354733,1.0,2465_P_Asthma_M_before_Sev_Y.json
-1.5174341888288947,13.006439345898475,5.712566072241308,17.253238826006527,1.655537464222464,-3.032179786029839,1.42740728562357,-21.278385974823067,-9.156092508144196,-8.75991587226401,-8.93960320790397,11.443598810730506,-2.5369096958734825,-1.1698169708251953,14.39441728591919,7.259495973587036,19.21730327606201,1.8389480710029602,-2.9050618410110474,1.8869461417198181,-22.54957866668701,-9.320982933044434,-8.976695537567139,-9.341051578521729,11.962137222290039,-2.5459781885147095,-6.887872219085693,-17.554481506347656,-26.820415496826172,-21.72777557373047,-16.84484100341797,-21.866947174072266,-21.829782485961914,-18.21137809753418,-35.17294692993164,-36.32343292236328,-28.030540466308594,-12.070761680603027,-28.755416870117188,1.5361630019092813,30.651668431872476,49.60213615733316,58.563738915753405,21.425714898827582,26.37148637153146,34.65891819420228,100.90806316537716,56.24042109677767,68.35943725167088,53.25483342832882,61.435895470892696,32.33223729654732,1.2394204298418199,5.536394894863667,7.042878400010408,7.6526948793058125,4.628791948103477,5.135317553134515,5.887182534472859,10.045300551271582,7.499361379262749,8.267976611703185,7.29759093320041,7.8381053495658435,5.686144326039159,1.9592778055538937,14.135739559372483,9.068381734744932,18.874267903761783,4.915945401880673,5.963690185308034,6.057756164889228,23.530358536557042,11.835305281845164,12.045561976961205,11.539988689036724,13.870538894067693,6.226407318957236,1.0,2465_P_Asthma_M_before_Sev_Y.json
-1.1997736162389938,13.683488355015728,6.4193055455817465,15.966731744929556,-0.6756050342061515,-2.4808724145269125,2.069995476462846,-18.468842578029125,-12.992275120507658,-3.741991786130603,-12.90707127174822,15.875584470696095,-1.32420312360099,-0.8069341778755188,15.63199520111084,8.579839706420898,17.76460552215576,-0.4467364698648453,-2.1963061094284058,2.0320454835891724,-18.819869995117188,-13.05408525466919,-3.6256282329559326,-13.059238910675049,16.676380157470703,-0.8573418855667114,-6.722323417663574,-21.802804946899414,-27.996417999267578,-13.667649269104004,-36.32111358642578,-23.31084632873535,-22.8088321685791,-46.20040512084961,-42.803340911865234,-25.04058265686035,-35.490135192871094,-27.601768493652344,-23.324417114257812,2.0960274841448294,45.75132538807116,65.53831598029491,55.958198568571966,34.45341781752555,29.968165129075192,48.73399192505479,64.87719146003595,87.66761200806236,50.34745534301027,81.27166079935827,66.7378032070844,46.17494793088418,1.447766377612365,6.763972604030205,8.095573851203811,7.480521276526922,5.869703384117936,5.474318690857812,6.980973565703769,8.054637885096756,9.363098419223327,7.095594079639158,9.015079633556116,8.16932085347885,6.795215076131452,1.8802883327745288,15.263983063077657,10.33178588956581,17.632206928887594,5.90845664956342,6.010232363747321,7.28140599044109,20.14882968393093,16.014581630970703,8.021842548347546,15.74370190308957,17.8541867777082,6.9230384834578755,1.0,2465_P_Asthma_M_before_Sev_Y.json
3.603372579483792,26.287928259946977,2.3957710918111923,-0.14117039529983663,-13.667549987391846,-16.154313607734153,25.829215076575643,-7.113426124034231,-20.963619731719362,-16.760253558591305,-9.371613271061143,-5.555442153563458,-0.8986876918485642,3.964279055595398,27.527149200439453,1.9814108610153198,-0.22082164883613586,-15.738540172576904,-17.906561851501465,27.90279197692871,-7.767012596130371,-21.108155250549316,-15.849645614624023,-9.885498046875,-6.282953262329102,-1.699050486087799,-6.422017574310303,-17.823070526123047,-20.507104873657227,-21.189306259155273,-35.10000228881836,-50.516178131103516,-26.777711868286133,-14.787824630737305,-46.98854064941406,-45.623695373535156,-39.394535064697266,-25.17450714111328,-24.354354858398438,2.754670098450055,54.96014783651576,53.9402935295033,26.98483729305285,81.78980316206584,181.9502672864243,175.0222985103812,78.32735134437492,109.9196729442471,69.56799811389418,72.87209653134359,62.945499736269696,113.53535639515657,1.6597198855379347,7.413511167895801,7.3444055940221125,5.194693185651377,9.0437715120444,13.488894220299317,13.229599332949627,8.850274083008667,10.484258340209244,8.340743259080343,8.536515479476599,7.933819996462593,10.655297104968804,3.9672363233144763,27.313281019252102,7.72528398532129,5.196611046976862,16.38876828257452,21.045477315172693,29.020176601502353,11.354654665222867,23.43913448061554,18.720953433577236,12.67672007396522,9.6854755824306,10.693128445999168,1.0,2358_P_Asthma_M_before_Mil_Y.json
4.120993628669128,24.76051698540219,4.545648308784078,1.4157826688641886,-11.586059949810467,-11.88814810927783,16.226543377170188,-8.852964511221582,-18.2604481707231,-11.255380897687823,-11.451267137708102,-1.3800613419387302,2.0585138057313896,4.461209535598755,25.128419876098633,3.537411332130432,1.142088234424591,-12.412409782409668,-8.972102642059326,9.754814624786377,-9.692713737487793,-17.771915435791016,-11.871402740478516,-10.610756874084473,-1.6933010816574097,1.8733476996421814,4.511433124542236,-8.100384712219238,-12.861048698425293,-11.41478157043457,-41.94660949707031,-54.32253646850586,-20.159015655517578,-33.8563232421875,-47.85707473754883,-44.40943908691406,-54.59917449951172,-30.874813079833984,-22.902658462524414,1.8629540150405686,21.42942554488097,36.488981814272336,25.66243758740211,69.85623584522267,122.09527821565945,223.7378327955505,70.19490411842185,101.69748956928966,66.37360298948816,84.12059065329177,50.64193661645698,66.18821593839237,1.3649007345007067,4.629192753048955,6.040611046431672,5.0658106545154356,8.3580042979902,11.04967321759605,14.957868591331804,8.378239917692847,10.084517319598874,8.146999631121151,9.171727789969117,7.11631481993714,8.135614048023196,4.341145298486578,25.18953407527165,7.559887589205528,5.259931382904001,14.286112872500524,16.230321736915304,22.068949743173892,12.18892467592487,20.860044510138383,13.894502587049457,14.671472649752808,7.248896876350949,8.392001848592452,1.0,2358_P_Asthma_M_before_Mil_Y.json
4.227437636831259,23.19388656988896,3.3681365709920983,0.7844487408972856,-7.757771616667738,-13.426070438384027,14.514336671126488,-6.111569273353808,-17.96624283485286,-12.441003287625703,-10.69783983404819,-4.363090770734559,2.4197951433614717,4.592886924743652,23.91427230834961,1.046115756034851,-0.005518762394785881,-4.539084434509277,-9.085159301757812,8.994192123413086,-7.484721660614014,-18.149185180664062,-12.439851760864258,-10.116728782653809,-5.105350971221924,2.683406352996826,4.059161186218262,-5.825326919555664,-17.742151260375977,-15.264750480651855,-33.95298767089844,-47.843788146972656,-15.747682571411133,-11.075078964233398,-43.22853469848633,-34.49473190307617,-39.858123779296875,-25.112903594970703,-18.424985885620117,2.503880510863385,24.176552727444882,59.954835534929785,32.11576702901862,88.98940065312112,144.71586965249062,175.40317502234728,61.821731978174384,51.16488749102736,34.453669118617036,48.217107517747,72.83305833126552,58.859338980978464,1.5823654795474353,4.916965804990399,7.743050789897338,5.667077468062231,9.433419351068897,12.029790923058082,13.243986372023617,7.862679694491845,7.152963546043511,5.869724790705015,6.943853938393794,8.53422863129794,7.671984031590425,4.513879648834338,23.70934260886034,8.44388414746344,5.7211123792592895,12.21361621754575,18.02706956410112,19.648642294702068,9.95856470387058,19.337806729097537,13.75617068523543,12.75385763730703,9.584864078584236,8.044547688765,1.0,2358_P_Asthma_M_before_Mil_Y.json
2.9573417653256615,24.775655968183763,3.3387016269534833,3.9961290215987053,-18.075045172532374,-36.74923891240502,34.05048131182159,-0.2915708609074906,-31.241174782013694,-13.779564079152648,-11.699808252851668,-6.021866567895666,-1.513791087016071,3.2667393684387207,25.73014259338379,1.3629292249679565,4.2834553718566895,-18.064834594726562,-39.814552307128906,35.05372619628906,0.02167440392076969,-33.23300552368164,-14.640151023864746,-11.775666236877441,-6.2549729347229,-1.9645406007766724,-6.276270866394043,-5.43977689743042,-14.697477340698242,-19.32306480407715,-39.87029266357422,-59.85136413574219,-24.820966720581055,-28.322490692138672,-37.292327880859375,-36.24092483520508,-10.899958610534668,-28.182464599609375,-25.330623626708984,2.5495751877678487,28.35475139458941,51.73876158415286,35.91031277784567,55.30353758881473,151.93468478546734,143.74771441907123,80.57659591942958,119.25754750587404,60.60635508871795,72.24503343182487,72.1213869996505,77.77724127815496,1.596738922857412,5.3249179706911365,7.1929661186573695,5.992521404037341,7.436634829599657,12.326178839586392,11.989483492589295,8.976446731275665,10.920510405007361,7.785008355083375,8.499707843909981,8.492431159547335,8.819140620159935,3.360869754201635,25.341426164452336,7.930049819387944,7.202732810198441,19.545096458649198,38.76133699224644,36.099625925842844,8.981180851444854,33.09484173200111,15.826646558895288,14.461346638032046,10.410776338063833,8.94811738486283,1.0,2358_P_Asthma_M_before_Mil_Y.json
3.0427488350063263,24.654217686259425,4.944775178034102,3.006570114017598,-19.7261627389767,-32.49266189097168,36.93825945508712,-10.27481865491307,-22.09781418580227,-11.285582810038896,-27.174342646098612,-7.623389683492556,-8.138980476464635,3.170283555984497,24.943147659301758,4.662844657897949,3.908050060272217,-20.046398162841797,-33.1514778137207,38.772884368896484,-10.7164888381958,-22.812522888183594,-9.759149551391602,-28.52724838256836,-8.044768333435059,-8.637121200561523,-5.627396106719971,-8.569628715515137,-11.986687660217285,-21.26097869873047,-26.037839889526367,-57.486083984375,-45.223304748535156,-32.3398551940918,-54.92171859741211,-43.15245819091797,-55.053199768066406,-34.00676345825195,-29.057212829589844,1.5128507386406191,21.166738923990646,37.757030011217466,40.10670715260664,42.66476049841559,86.14367702299653,149.17399687181222,65.65760668985949,100.03147087174625,113.38324040388403,128.4549648560937,84.35602726336086,57.68588249173116,1.2299799748941522,4.600732433427383,6.1446749312894875,6.332985642854927,6.531826735180258,9.281361808646214,12.213680725801384,8.102938151674335,10.001573419804819,10.648156666948699,11.333797459637864,9.184553732400985,7.595122282868865,3.2819462536082193,25.07981635988306,7.887194150806711,7.010433011099279,20.779467194877967,33.792258784875585,38.9051283051881,13.085469234276978,24.255821211865634,15.516043947028828,29.443163265920823,11.936167623225696,11.132335140841018,1.0,2358_P_Asthma_M_before_Mil_Y.json
0.7278269006602348,15.713373026577248,10.63507825181635,18.57503022914164,-15.900110450303405,0.13630254282529844,2.335160695684219,-10.54020230102653,7.853202989040103,-20.404094218469197,-9.319398106532608,-6.25028580543433,-14.453356751451809,1.0237669348716736,17.16020679473877,11.537202835083008,19.982030868530273,-16.351000785827637,0.5671012699604034,2.84816312789917,-10.71359395980835,8.603752613067627,-21.56889057159424,-9.449069023132324,-6.057065725326538,-15.421390533447266,-5.326224327087402,-9.647415161132812,-17.555200576782227,-15.658780097961426,-35.45671081542969,-21.854448318481445,-45.29537582397461,-33.31321716308594,-23.104711532592773,-22.92707633972168,-11.839299201965332,-34.08872985839844,-33.32912063598633,1.439433498958633,32.5684640610438,43.95787910112177,54.45795738141349,52.31213959921935,27.058310377633514,46.24181679647077,39.538943860708024,54.68759055320895,74.72076381370881,32.20354537533909,33.186910485423205,53.66949531442218,1.1997639346799156,5.706878661846929,6.6300738382857975,7.37956349531688,7.2327131561551194,5.201760315281118,6.80013358666363,6.287999988923984,7.395105851386371,8.644117295230833,5.674816770199642,5.760808145167066,7.325946717962272,1.4032695736327045,16.71761214807335,12.532468572606872,19.98723856351698,17.467846230462065,5.203545787327539,7.189909058613967,12.27333729705466,10.787047220638154,22.15959892890386,10.9112202087293,8.500175476720294,16.203981507615964,0.0,1176_C_Na_M_Na_Na_Y.json
0.45241685550570476,13.048534194992829,13.390902563112963,14.659911763996048,-8.395861916052535,-4.646654298538097,-2.4498303125517955,-11.134883982325107,0.6552524773511138,-19.08827133952181,-7.253662835796907,-4.125702169934706,-9.607627354090294,0.7320698797702789,15.47964334487915,14.186603546142578,15.652647018432617,-8.370718002319336,-3.9687910079956055,-2.2476000785827637,-11.894843578338623,0.5549876689910889,-20.0623140335083,-8.144006252288818,-4.099266529083252,-9.515795707702637,0.6538503766059875,-17.81151580810547,-16.957359313964844,13.464235305786133,-30.367368698120117,-29.130281448364258,-27.328340530395508,-35.11164093017578,-24.843944549560547,-42.87460708618164,-29.800321578979492,-30.120746612548828,-29.661178588867188,1.0094185006464744,46.82358732889331,48.466615620424896,48.94702284882868,59.42586158302972,47.41462849056091,39.63661890634731,63.64707533426033,84.50168006747909,86.02694300979915,58.97966640539337,45.842130148880926,52.9375048947824,1.0046982137171712,6.842776288093401,6.9617968672193316,6.996214894414599,7.708817132545675,6.885828090401394,6.295761979804137,7.9779117151207135,9.19247953859453,9.275071051469048,7.6798220295390545,6.770681660577532,7.275816441801044,1.1018618387947472,14.733900772259512,15.09247783086693,16.243769137025375,11.398085755794737,8.306986496960464,6.755611553859865,13.69790920666727,9.215803593640326,21.22237135055855,10.563867234153143,7.928653640050409,12.051722211777289,0.0,1176_C_Na_M_Na_Na_Y.json
0.6301040850026921,16.91752567737896,15.194359804665979,11.646395315930377,-8.283463553455846,-6.533727252094902,-2.156999638523498,-8.968743087424285,3.1022217640583527,-11.225196949727236,-6.685597613506081,-5.976431990264004,-9.638386275745768,0.8683765530586243,18.1928653717041,16.47765827178955,12.298847198486328,-8.28951644897461,-6.70537257194519,-2.4169787168502808,-9.20064115524292,3.104514241218567,-11.445868968963623,-6.698588132858276,-6.037416219711304,-9.715883731842041,-5.068443298339844,20.794137954711914,-21.228450775146484,-23.871408462524414,-36.64374542236328,-21.507444381713867,-21.930706024169922,-29.687538146972656,-16.12248992919922,-34.08140182495117,-27.45078468322754,-24.50482749938965,-26.3966007232666,1.2555918182288146,30.36524110386854,44.35111325382703,36.59323961442006,19.433230446060616,23.41597705629174,29.119238675480393,32.90331886412811,31.377708273951963,62.79676361554049,39.779611326010645,42.8121068527538,27.220884836584137,1.12053193538998,5.5104665051035875,6.659663148675541,6.049234630465251,4.40831378715951,4.839005792132485,5.396224483421755,5.736141461307253,5.601580872749403,7.924440902394345,6.307108000186032,6.543096121313961,5.217363782273969,1.2855438445132477,17.792355553682196,16.589746324988713,13.123709973530568,9.383442805681295,8.130533122806856,5.8113583709896,10.646204555255768,6.403240441163315,13.740517100011433,9.191127611763912,8.86170673104254,10.959898486622432,0.0,1176_C_Na_M_Na_Na_Y.json
0.5172747358047435,14.805127664575718,14.653240502430505,12.25747619412592,-9.044354275281359,-6.611913089094017,2.5362802586377327,-8.228139157994647,1.801881188987256,-12.949559317006493,-7.661796920734795,-4.367983308582948,-5.45206808757958,1.3340529203414917,18.125030517578125,16.850196838378906,15.437067985534668,-8.290562629699707,-6.34941291809082,2.1916866302490234,-8.374099731445312,1.4890393018722534,-13.693717002868652,-8.946782112121582,-4.583030700683594,-6.3151726722717285,-5.257353782653809,-12.039424896240234,-10.95648193359375,-15.445538520812988,-34.440834045410156,-20.40435218811035,-15.42119312286377,-29.002473831176758,-22.070369720458984,-31.084306716918945,-28.090394973754883,-19.311063766479492,-19.496763229370117,3.6269113692174617,68.27253602389281,68.86975612368217,85.65441521270353,54.62803806461105,24.406509449767025,34.327382897071175,39.96920858460493,44.20092388514962,71.24933647077319,73.61549940624383,32.38271385467886,36.43109331294006,1.9044451604647117,8.26271965056862,8.298780399774545,9.254967056273271,7.391078274826417,4.940294469944785,5.8589574923420615,6.322120576563289,6.648377537801958,8.440932203896272,8.579947517685865,5.6905811526309735,6.03581753476197,1.9734448361987018,16.954773404215043,16.840047902121633,15.359040916094552,11.680256089718712,8.2537206245123,6.384363746484582,10.376487006108071,6.888229068808306,15.457697854966703,11.502983589522541,7.173701418287357,8.133642464759786,0.0,1176_C_Na_M_Na_Na_Y.json
0.5053569611662562,17.02206876266074,14.859838617066721,14.208130289937932,-4.84761308276268,-5.532894339435404,-6.261466286276023,-9.706163016810896,2.0376937530259145,-8.052042916711331,-2.7727487581604,-5.519232279345117,-5.605386194790265,0.6266560256481171,18.22227668762207,15.90366268157959,14.836592674255371,-5.141613721847534,-5.385072946548462,-6.282203674316406,-9.783105373382568,2.092702865600586,-8.312024116516113,-2.6942670345306396,-5.532694578170776,-5.615957975387573,-5.257654666900635,-10.973526000976562,21.177785873413086,-16.43692970275879,-29.957109451293945,-27.590604782104492,-33.03066635131836,-30.959836959838867,-27.415496826171875,-32.232486724853516,-24.796602249145508,-25.974180221557617,-27.399633407592773,1.0381803339267608,40.85706370099461,49.36525080758386,35.80414934706155,27.892659120913894,27.770842821830126,34.47174879676019,37.37466582747343,46.469745147737115,50.29488243869976,37.33148421877902,31.926447300719932,34.70810758581639,1.0189113474325235,6.391953042771404,7.026040905629846,5.98365685405351,5.28135012292443,5.2698048181910995,5.871264667578885,6.1134822995959865,6.816872094130645,7.091888495929681,6.109949608530255,5.650349307849908,5.8913587215358385,1.1373504262653438,18.182626011160917,16.43715469699217,15.416715463512752,7.168822199014684,7.640926815065465,8.583572033304753,11.47101853962328,7.1149097660376714,10.729877798524129,6.709666153741116,7.89863103671041,8.131940849425902,0.0,1176_C_Na_M_Na_Na_Y.json
0.6733537022255702,14.862569444222526,13.802346661837413,11.258143817197013,-4.52083048111354,-1.3636266941385067,-7.339227309516912,-9.062526470277374,-2.3612841000275235,-5.598373941408688,-3.394107427812152,-7.335182180366989,-5.567059536174615,1.015954613685608,16.225339889526367,15.0885591506958,12.066940307617188,-4.31574821472168,-2.721494197845459,-6.2760186195373535,-8.481826782226562,-1.6075817346572876,-5.67048978805542,-4.689838409423828,-7.307626724243164,-5.148210525512695,-5.326854228973389,-26.278596878051758,-21.662172317504883,-16.19142723083496,-28.822294235229492,-23.712553024291992,-44.516361236572266,-10.375736236572266,-29.624570846557617,-44.18003845214844,-26.047094345092773,-32.408756256103516,-42.822532653808594,1.732676250742836,78.16697161199475,69.95543873440589,65.08631460681576,52.465836439651596,68.43064168577507,75.49342919366475,71.99434832353738,67.33357483439384,92.85274645128364,72.94333056157797,63.849872006474726,55.00364335452077,1.3163116085269613,8.841208718947582,8.363936796413869,8.06760897706475,7.243330479803583,8.27228152844033,8.688695482848088,8.484948339473693,8.205703798845889,9.63601299559541,8.540686773414533,7.990611491398811,7.416444117939592,1.478540313634942,17.293436387726167,16.13877975895144,13.850347173103897,8.538368970629971,8.383920291053714,11.373552070238356,12.414658043942053,8.53869061598069,11.144260282276585,9.190391492918438,10.84687833552344,9.273391786926375,0.0,1176_C_Na_M_Na_Na_Y.json
0.27627545617612115,17.97231648763021,10.805861308972041,13.995325820285316,2.462420579878723,-3.982154680278298,-1.7205684555623242,-7.464521264870669,-5.355819454429355,-8.381026585080898,-6.380499133611208,-7.923676498127627,-4.10925273530733,0.3226390480995178,19.57672119140625,11.674242973327637,14.689238548278809,2.301691770553589,-3.7058944702148438,-1.5887014865875244,-7.113659381866455,-5.153618812561035,-9.362927436828613,-6.671834468841553,-8.13752269744873,-3.8801791667938232,-4.620809555053711,-9.712652206420898,-20.91215705871582,-14.074777603149414,-20.27896499633789,-30.486007690429688,-30.71063995361328,-28.325904846191406,-29.38105583190918,-27.615942001342773,-33.89463424682617,-30.65407943725586,-29.784893035888672,0.4558095599134753,34.3152784558736,31.827086696888134,30.903799546163384,31.200802372871813,34.57315560332788,41.00970971837664,41.06219526342548,48.85179176097417,58.44392231694964,65.33012933326148,64.61796534669895,46.70262168385849,0.675136697205444,5.857924415343168,5.6415500260910685,5.559118594360385,5.585767840939311,5.879894183004307,6.403882394171261,6.40797903113185,6.989405680097141,7.644862478615926,8.08270557012078,8.03853004887703,6.833931641731463,0.7294776813575581,18.90289497371812,12.189902597052487,15.058982182143255,6.104450629260752,7.101458406622561,6.630992801131126,9.837747352780106,8.805486573121224,11.343964427693804,10.29761615750339,11.287276668606946,7.974244774678616,0.0,1176_C_Na_M_Na_Na_Y.json
1.6137425426238845,21.942197265749364,23.703197941753317,6.153421676555636,-10.561565133797531,-4.418119477224292,1.6756722892649818,5.119308174670919,-18.738402756704776,-8.028362432947029,-14.730747428926772,4.547291240435935,4.020776751032842,1.399077296257019,22.247382164001465,24.766736030578613,5.648645877838135,-11.544010639190674,-4.80646538734436,1.20234215259552,5.6356282234191895,-20.6829891204834,-8.441794872283936,-15.368767738342285,3.8784046173095703,4.777951002120972,-3.749626398086548,21.371803283691406,25.874164581298828,-12.366012573242188,-27.361236572265625,-28.513690948486328,-28.262727737426758,-23.298696517944336,-49.676979064941406,-33.65695571899414,-18.88060760498047,-26.163894653320312,-37.92626953125,1.1377616425774164,31.40706426217527,50.18305002297441,39.77345197647897,50.00161621765217,33.28175945966745,55.56381462163379,63.263136685502005,209.4970019685787,83.69847014205565,102.90824552787136,68.90629246448455,88.18442505447769,1.0666591032646824,5.604200590822501,7.083999578132004,6.30661969493,7.071182094788124,5.769034534449196,7.454113939405125,7.953812713755712,14.474011260482655,9.148686798773673,10.144370139534113,8.300981415741427,9.390656263247935,1.9344060164431962,22.646568947883374,24.739131809522252,8.811245672774282,12.710164211885706,7.26646676003518,7.640136925647645,9.458882221105979,23.677515491306554,12.171814716664526,17.885837004252974,9.46489038974198,10.21523718452606,1.0,2488_P_Asthma_M_before_Mil_Y.json
2.338469535968013,24.436241588617804,22.091655615068866,8.373655514060207,-15.9260183371202,-13.147592318154011,-10.161401638861536,4.708521883206755,-20.844385621350128,-10.715307552121455,-16.27214943453696,5.134250153626386,2.002147869435065,2.3049312829971313,25.191991806030273,24.259343147277832,6.486687660217285,-16.845355987548828,-11.884734153747559,-10.640052318572998,5.477768182754517,-22.329378128051758,-10.056293964385986,-16.04830551147461,4.1748597621917725,3.43270742893219,-4.488375186920166,-19.990537643432617,-25.044605255126953,-15.300090789794922,-37.9776611328125,-53.42115783691406,-41.432064056396484,-34.65291976928711,-57.97734451293945,-46.1232795715332,-50.48870086669922,-18.90701675415039,-35.2519645690918,0.6468950115908954,24.510247496018888,79.7740351026,70.00989089863016,59.021582154607884,90.39317546286964,64.99569401590158,91.31236248266032,152.51525212847775,80.18566276761265,72.09512714044288,83.73333266900273,80.19788741407801,0.8042978376142108,4.950782513504192,8.931631155763206,8.36719133871278,7.682550498018733,9.507532564386494,8.061990698078334,9.55575023128275,12.349706560419877,8.954644759431423,8.490884944482694,9.150591929979324,8.955327320320459,2.472920294356727,24.932712457198008,23.828874982201846,11.837567214879117,17.682184317241376,16.22505344297059,12.971113185928175,10.652818444303705,24.228158495024477,13.964364600803137,18.354235869693547,10.492561999293349,9.176409074641423,1.0,2488_P_Asthma_M_before_Mil_Y.json
1.810099260693347,21.9021638272635,20.374832400491886,10.77151736366501,-17.130433746130844,-14.229094232700888,-11.24097326437479,6.063652399602572,-18.200099765710156,-10.572684010221035,-15.964967084401339,-2.3044747228525906,0.5625543740007511,1.626478910446167,22.572647094726562,20.578916549682617,10.129461765289307,-17.85317611694336,-12.827284812927246,-11.548102378845215,6.888485908508301,-19.799047470092773,-9.564863681793213,-15.885143280029297,-2.8627172708511353,1.0601921677589417,1.6606295108795166,27.76047706604004,-9.284713745117188,-14.2905855178833,-43.09727478027344,-54.26706314086914,-46.031654357910156,-34.625675201416016,-55.528629302978516,-48.25094985961914,-41.339900970458984,-26.168323516845703,-24.011953353881836,0.9969800647934918,28.192568638121134,62.449388968462586,52.320108871961054,60.4729735534436,85.27648194244173,82.60624025873015,156.7355199752577,112.78658395417301,91.36676282115445,46.75897053913755,79.15961866726414,54.93505830459653,0.9984888906710438,5.3096674696369766,7.902492579462671,7.233264053797639,7.776437073200271,9.234526622542258,9.088797514453171,12.519405735707174,10.620102822203418,9.558596278803414,6.838053124913373,8.897169137836155,7.41181882567272,2.0672298852222757,22.536578022282185,21.85367667731445,12.974810025110118,18.81288744143287,16.963006945277268,14.455646654132057,13.910549967505393,21.072024474074063,14.253014067246909,17.36776164464369,9.190768325636911,7.43313700454284,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.9271559736903289,21.25126454105665,23.23445728382674,6.2115187053251715,-13.957632900604272,-11.602936462908662,-14.692332801672004,4.987956952010402,-22.1937857678706,-2.7651151729045145,-14.575062671392065,-2.6134486556699468,3.3707428984355046,0.6980390250682831,22.420907020568848,24.729976654052734,6.161429166793823,-14.430040836334229,-11.695030212402344,-15.319642066955566,6.250234842300415,-22.790915489196777,-2.731406569480896,-13.937943458557129,-2.794161796569824,3.6157939434051514,-5.637731075286865,-16.504135131835938,-18.97220802307129,-12.636241912841797,-31.978715896606445,-30.308549880981445,-39.605228424072266,-25.941598892211914,-53.38248062133789,-31.145994186401367,-47.97474670410156,-33.624656677246094,-22.34902000427246,0.9128644156261152,40.4076586519649,55.78221617626792,38.925441116363544,53.739479126256384,36.49615165893023,60.466420751968315,109.62829234868217,111.64636732675382,61.9052213396746,76.70954089312579,53.70938784868673,38.4313181224553,0.955439383543569,6.356701869048516,7.46874930468736,6.23902565440819,7.330721596558989,6.04120448742883,7.776015737636358,10.470353019296063,10.566284461756357,7.867987121219416,8.75839830637576,7.328668900195091,6.199299809047414,1.3313461665456423,22.181611827050304,24.40537279883754,8.803885832004413,15.765627019382636,13.08144816987882,16.623208592418496,11.597758701740231,24.58069352229286,8.339729207780165,17.00417574503786,7.780713445726544,7.05643152094661,1.0,2488_P_Asthma_M_before_Mil_Y.json
1.3386505520250127,20.681640135098974,21.47272331938088,5.0281051534903405,-17.043138038327513,-14.768750865159674,-13.405085684423648,0.0744027443195852,-16.00462536635049,-11.258123016478516,-15.158676379456075,-2.839924086116439,2.7051058977628326,1.4540321826934814,21.402161598205566,22.351162910461426,4.8614935874938965,-17.275680541992188,-15.131584644317627,-13.611964702606201,0.5810781717300415,-15.790566444396973,-11.270998001098633,-15.1925687789917,-3.0992093086242676,3.1383243799209595,-4.846588611602783,-12.586584091186523,-9.840901374816895,-10.746776580810547,-35.42912673950195,-34.18138122558594,-36.13908767700195,-38.40423583984375,-49.22404861450195,-46.25119400024414,-38.23761749267578,-9.465274810791016,-24.25792121887207,0.42889813205658384,23.441498923879834,41.23993598701016,22.66345425065412,42.77288748264464,35.221357358710804,42.96538188297421,120.69952538336439,109.18257380704912,70.03088006143297,42.59560827166015,37.928218545554344,49.15519424569239,0.6549031470809893,4.841642172226262,6.421832759190336,4.76061490257867,6.540098430654132,5.934758407779613,6.5547983861423385,10.986333573279321,10.449046550142704,8.368445498504066,6.52653110554605,6.158589006059289,7.011076539711458,1.490262873621112,21.240803600655468,22.412447049300443,6.924254160933891,18.2549018533689,15.91657499199705,14.921853239115938,10.986585509234754,19.113623594815255,14.027694533158206,16.503971578039653,6.781842475349787,7.514838132907701,1.0,2488_P_Asthma_M_before_Mil_Y.json
