0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-6.4356719484696026,-11.214495935942978,-16.293929183712372,5.233831995381759,-11.986367920628535,2.5884948765429168,-2.278203566558659,-22.62588054099335,2.5886382169734974,14.57446930013024,-3.6531559254687567,-7.729716190065329,5.363889316526743,-6.118144512176514,-13.081783294677734,-18.414888381958008,6.168224811553955,-12.429752349853516,5.58091139793396,-3.923025131225586,-25.367871284484863,2.712478756904602,16.057349681854248,-4.3123438358306885,-8.039730072021484,5.822552442550659,-8.534299850463867,-24.661375045776367,-28.498931884765625,-13.778468132019043,-35.68947219848633,-26.64788818359375,-38.56354522705078,-46.908573150634766,-23.23493003845215,-12.030790328979492,-28.11393165588379,-27.39704132080078,-14.080362319946289,0.7679664024741217,60.398470170932995,66.46913686324241,67.05496770445163,101.34508584238053,120.59873353909022,256.27275869083803,218.32973698748086,90.54402307801459,82.91976700681985,86.313428587232,80.50763713885102,50.93431950829316,0.8763369229207005,7.771645267955364,8.152860655208233,8.188709770437075,10.067029643463881,10.981745468689857,16.008521439871892,14.775985144398355,9.515462315516498,9.106029156927836,9.290502063248896,8.972604813478137,7.136828392801186,6.495062727240792,13.644170523275294,18.219804200569122,9.71843429058063,15.653054071683686,11.282687590506926,16.169816640318423,27.023327094249183,9.861291543017593,17.18531123917337,9.982934278207958,11.842978912326451,8.92780085509544,0.0,1265_C_Na_F_Na_Na_N.json
-6.33624457287532,-21.02242006922281,-25.72097425563361,-1.2049503588388044,-14.932152014906688,8.766967398825512,13.331311351509504,-13.97250364881049,-0.20602417216506055,25.14229586303875,-3.2126876595279863,-2.925602678650169,-3.629369693738158,-5.972935199737549,-23.18181610107422,-25.89885139465332,-1.0998761653900146,-15.339157104492188,9.31145191192627,13.556358337402344,-12.842806816101074,-0.281762957572937,25.469831466674805,-3.4537880420684814,-2.3503618240356445,-3.2292327880859375,-8.710575103759766,-28.47506332397461,-37.59758758544922,-13.821503639221191,-24.62255859375,-8.572394371032715,-2.3280227184295654,-36.96114730834961,-19.54212760925293,1.6021053791046143,-18.115219116210938,-23.211862564086914,-23.47505760192871,0.8786773369562285,35.06988490532805,21.950693666517395,31.49770625603113,29.631172547828175,48.770157461250946,56.859942368057894,59.99663112348716,68.56984867702167,75.20275075125208,48.77884735376117,61.55591772586736,50.255887624811095,0.9373779050928331,5.921983190226738,4.6851567387353645,5.612281733486936,5.443452263759477,6.983563378480283,7.540553187138056,7.745749229318437,8.280691316370975,8.671951957388377,6.984185518280651,7.845757944639088,7.089138708250185,6.4052066808377175,21.84060508484574,26.144200319104876,5.74017522583561,15.893405435717982,11.208473349806399,15.316128907754205,15.975840802271081,8.283253867686174,26.59582283020826,7.687666053585091,8.37347411527571,7.964183071642447,0.0,1265_C_Na_F_Na_Na_N.json
-6.487212181091309,-22.956565550815913,-26.549155623824507,-2.393762328558498,-12.968900448194256,9.503944205281176,9.862994386826033,-9.89723979971475,-5.069805196359938,29.67217778570858,-5.8542495833502874,-2.394423258893284,-2.59542347619563,-6.304747581481934,-23.416542053222656,-26.733291625976562,-2.3766932487487793,-13.690155982971191,9.391419410705566,9.56433391571045,-10.02505111694336,-5.0055389404296875,30.084003448486328,-5.818291187286377,-2.7465193271636963,-2.523122787475586,-8.27927017211914,-28.36441421508789,-35.078433990478516,-15.771986961364746,-22.849306106567383,-3.619687557220459,-3.295682668685913,-28.500932693481445,-22.90650749206543,4.873721122741699,-21.430646896362305,-16.58783531188965,-23.23638343811035,0.24385841897837626,11.648928411373348,12.759359994142953,29.374855403533616,28.47622384904568,33.43224987007736,34.982975769389434,41.97193002585317,52.945908235485106,57.486075352186376,42.95815806602056,42.485312797289545,49.00166299608644,0.49382022941387915,3.4130526528861735,3.572024635153424,5.419857507678003,5.3363118208221,5.782062769468813,5.914640798001974,6.478574690921852,7.276393903265896,7.5819572243706554,6.55424733024476,6.5180758508389225,7.000118784426907,6.505980348992593,23.208895499361464,26.78837479826267,5.924943332147526,14.023858337997385,11.124621581302213,11.500505816873938,11.829086426216978,8.868417726095412,30.625548319971085,8.788082626499225,6.943959644181313,7.465781005151023,0.0,1265_C_Na_F_Na_Na_N.json
-6.592151376179286,-19.12340315410069,-25.692246518816265,0.05812285845833165,-18.726471076692853,15.154058068990707,15.54621046270643,-19.646642913137164,-1.3958365839506899,25.0050215448652,-7.742009495225336,-1.0685102897030967,-3.796405532942819,-6.509243011474609,-18.632009506225586,-26.193105697631836,0.16387784481048584,-19.10148811340332,15.183582305908203,16.034687995910645,-20.193480491638184,-1.0657555162906647,24.01574993133545,-8.287396907806396,-1.1009832620620728,-3.4800121784210205,-7.528298854827881,-26.204614639282227,-32.155242919921875,-10.998370170593262,-29.51944351196289,0.8540964722633362,3.516869306564331,-38.90913391113281,-16.018362045288086,10.663201332092285,-24.89427375793457,-17.58717918395996,-20.65302085876465,0.11721250829844028,6.79884467850699,7.823470586721118,14.636462875415434,25.90935554123151,37.94032684185439,39.184723691797316,55.09742192990504,46.2731902946633,54.65521076974127,68.47434508131917,51.189391174275634,55.10358545776541,0.3423631234500005,2.6074594298870672,2.797046761625754,3.8257630448598663,5.090123332614988,6.15957196904577,6.259770258707369,7.422763766273654,6.802440025069188,7.392916256102274,8.274922663162428,7.154676175360813,7.423178932085998,6.601035697128207,19.30034696249721,25.844051574208464,3.8262045347956506,19.405928849901656,16.358050091627568,16.75915819611952,21.002095126111293,6.944173821539783,26.075013197099512,11.331948469062082,7.234024150739132,8.337642378294014,0.0,1265_C_Na_F_Na_Na_N.json
-6.714928729193551,-18.763789091791427,-28.220976398104714,3.686274346895516,-18.877800850641158,11.473904274404049,20.350020664078848,-20.049523898533412,4.207048615263331,18.187304062502726,7.9071002180377645,-6.170265140987578,0.5019282201925913,-6.570566654205322,-19.29126262664795,-27.958009719848633,3.78436279296875,-18.96086311340332,12.51787281036377,19.643288612365723,-20.534137725830078,3.6904537677764893,17.18457794189453,8.786621570587158,-7.16447639465332,1.0539469718933105,-8.310861587524414,-24.68057632446289,-36.988712310791016,-4.866840839385986,-28.709699630737305,-4.137474536895752,6.450316429138184,-34.4583854675293,-12.765918731689453,-2.896531820297241,-20.70738410949707,-22.878049850463867,-21.41191291809082,0.2944875799273745,12.017930932822086,11.674111487322891,12.639307220858509,23.982606646537853,43.713954485714986,34.47184504713004,40.93844278929791,50.27216215816057,64.73283832467932,80.29060186401105,69.96997497019625,66.5625589365234,0.5426670986225114,3.4666887562661413,3.416739891669088,3.5551803359124428,4.897203962113264,6.611652931432123,5.871272864305494,6.398315621262983,7.090286465169131,8.045672024428992,8.960502322080558,8.364805734157622,8.158588047972724,6.736820868783453,19.081344607077693,28.427057891201212,5.121320706755091,19.502665756326902,13.242523693915082,21.180065771275732,21.04570862069415,8.244478164768811,19.887455025382394,11.95043244916701,10.39433244033895,8.174013143783723,0.0,1265_C_Na_F_Na_Na_N.json
-6.681068821290953,-10.55778172427574,-8.899403520258128,2.7575929649174213,-2.555985580833085,7.157145785810673,-1.7316667219310735,-13.719710187574403,3.0233003559102,11.141747088427037,-3.3186674828814193,2.7644946436084545,1.5620512607614552,-6.76600456237793,-11.426349639892578,-13.287358283996582,2.7747304439544678,-2.5892891883850098,7.8460869789123535,-2.148728132247925,-13.732034683227539,3.2605233192443848,12.204241752624512,-3.3030107021331787,3.144273281097412,1.6012959480285645,-8.89876651763916,-32.334327697753906,-27.4716796875,-9.306632995605469,-23.398958206176758,-12.830418586730957,-18.663766860961914,-40.51506423950195,-14.218605041503906,-16.560256958007812,-25.164033889770508,-17.230941772460938,-16.047164916992188,0.8279114942154941,90.01028655138047,143.84840757280529,21.647494311905422,52.19221654613484,67.50494592161121,47.72033831047548,96.10387740594693,58.49799765368038,127.19644060609086,89.21535651102073,51.16626256586259,48.95618456033143,0.9098964194981175,9.487375113875306,11.993681985645829,4.652686784203878,7.224418076643602,8.216139356267712,6.907990902605148,9.803258509595008,7.64839837179526,11.278139944427489,9.445388108014447,7.153059664637405,6.996869625792053,6.742743661822058,14.194260864477279,14.934784584626183,5.408494547659956,7.66324205774302,10.89631505239081,7.121727876457999,16.86221589937039,8.22425332147102,15.853547514312472,10.011438976139004,7.668682624832142,7.169113522715195,0.0,1265_C_Na_F_Na_Na_N.json
-6.702145387255956,-10.958111469323436,-9.299505825169266,1.513335603333655,-5.293837547775299,6.128516972301498,3.8755631454082,-6.807647487828656,-2.8625006420863053,12.672095056800615,-2.499039014653554,-1.2962449685419126,2.438581983004475,-6.718620300292969,-8.770695924758911,-9.980356216430664,3.023995518684387,-4.988107919692993,5.4039788246154785,2.8667831420898438,-6.853393077850342,-3.4507731199264526,9.558145999908447,-2.349040150642395,-0.7650086581707001,2.6055396795272827,-9.188446044921875,-27.70254898071289,-30.2819881439209,-11.748974800109863,-23.948230743408203,-10.438122749328613,-11.196935653686523,-31.37043571472168,-19.317705154418945,-19.111318588256836,-23.9161434173584,-22.866397857666016,-12.169133186340332,1.1460582316572003,134.03486084235487,156.89785634362616,32.7581460208512,80.31519076071486,63.38317432929554,48.23573583896644,72.2289330146746,58.30426095686991,232.342082808376,80.24438750718312,59.990550880448765,34.42506429522033,1.0705410929325414,11.57734256392005,12.52588744734784,5.72347324802442,8.961874288379349,7.961355056100409,6.945195162050267,8.498760675220511,7.635722687268698,15.242771493674502,8.957923169305658,7.745356730354565,5.867287643811264,6.787106233408568,15.940987040220335,15.600598223657428,5.920163061028676,10.408645768924522,10.046984353978209,7.9533468133241065,10.889122890904222,8.154641064008544,19.822312577925068,9.299977607711948,7.853075951429416,6.353876484718157,0.0,1265_C_Na_F_Na_Na_N.json
-6.966790542369935,-17.767779873638617,-18.812471450102038,-5.803927026143888,-13.710744090196563,9.93998354091877,2.6284737583340667,-24.353883673505084,-0.13057504612498166,15.911703148493316,-10.913994256407022,3.116814808329431,2.0077564414,-6.633405685424805,-19.084035873413086,-19.95190143585205,-5.9582459926605225,-13.805954933166504,9.93817663192749,2.078812837600708,-24.660780906677246,0.1307138279080391,16.122633934020996,-10.260825157165527,2.994588851928711,2.6326961517333984,-9.359896659851074,-25.4738712310791,-28.555280685424805,-16.456912994384766,-26.256616592407227,-6.119114398956299,-8.854211807250977,-38.48391342163086,-19.584449768066406,-3.909255266189575,-26.76944351196289,-18.00720977783203,-11.472110748291016,0.5628348589886265,23.850346425339044,31.61507388257494,18.40815631862826,23.958382155993586,35.400995820316425,45.73063608931558,44.74984275430328,54.91090506606323,71.03541301791351,48.583681590818955,51.455975219250874,31.798353575226034,0.7502232061117721,4.883681646600139,5.62272833085282,4.290472738362086,4.89473003913327,5.949873597003252,6.762443056271571,6.68953232702431,7.410189273295469,8.428250887219335,6.970199537374734,7.173282039572324,5.639002888386034,7.007068240016204,18.426729174311337,19.634769057553978,7.2175983016119485,14.558258332055155,11.584656603199441,7.255309117299303,25.255919954278447,7.4113396163402046,18.006046487324348,12.94986301934134,7.821157827884086,5.985769750266811,0.0,1265_C_Na_F_Na_Na_N.json
-6.945313179629973,-15.944580105529434,-16.404934425463622,-5.840435903305295,-12.797960343032047,9.950548968781,5.416526420020509,-28.1660163758815,-1.165781051776875,15.756374214401191,-9.53291287754887,2.8347427608637976,-0.9791267782064348,-6.670186519622803,-16.761598587036133,-18.041744232177734,-6.155303955078125,-13.044855117797852,9.919469833374023,4.969815254211426,-30.499595642089844,-1.929831624031067,15.66165828704834,-10.389737129211426,3.5800037384033203,-1.0305086374282837,-9.105124473571777,-22.378198623657227,-27.621482849121094,-18.316213607788086,-28.995338439941406,-6.530731678009033,-11.070817947387695,-51.48698043823242,-18.586172103881836,-2.9375269412994385,-26.023170471191406,-15.423605918884277,-15.869792938232422,0.5520942240040418,20.573077040014468,42.846224310350635,40.902172350757056,41.123624401452226,38.525492577179826,41.806471597924066,123.78558513143037,55.077184502160165,72.19343898896966,66.58868939468191,58.875751446486454,50.513949914485345,0.7430304327576642,4.535755399050357,6.545702736173606,6.395480619215186,6.4127704154641485,6.206890733465495,6.4657924184065845,11.125897048392565,7.421400440763196,8.496672230289319,8.160189298949009,7.6730535933542425,7.107316646561158,6.9849459115404615,16.577174420921658,17.66261865675959,8.660996703115329,14.314727148753938,11.727698723845544,8.434763189130104,30.28382511536241,7.512405071802382,17.901306303541546,12.548510562039587,8.179946085809867,7.174443474046349,0.0,1265_C_Na_F_Na_Na_N.json
-6.53406428415841,-14.056098791095641,-19.982357126036916,-8.595095267878213,-3.4253001552621978,17.612952954725387,-0.731327528048546,-24.717263706054094,-0.4454080204077817,12.43155838754199,-3.604729846787934,1.3718616166792879,-8.582584541325176,-6.4229888916015625,-16.223169326782227,-21.62405776977539,-9.407747268676758,-2.8391058444976807,18.55947494506836,-0.1853884905576706,-25.225305557250977,-0.5178477764129639,12.778149604797363,-3.63834285736084,1.3049496412277222,-8.696008682250977,-8.921601295471191,-24.220928192138672,-28.161252975463867,-21.147661209106445,-16.27328109741211,-4.788624286651611,-17.641159057617188,-46.654518127441406,-17.989065170288086,-11.8891019821167,-21.790302276611328,-17.401092529296875,-22.717727661132812,1.0660694532404138,37.702436285721205,46.51823938459524,43.57072135497524,34.00772124604417,46.75759350531179,58.28008640174005,85.35876241253844,50.69507996653624,69.80283132610099,61.426329050027626,46.75630811787142,43.58911911279112,1.0325063938012267,6.140230963548619,6.82042809393921,6.600812173890062,5.831613948646135,6.837952435145464,7.634139532503978,9.238980593795965,7.120047750298887,8.354808874301135,7.8374950749603425,6.837858445293484,6.602205624849253,6.615139115903377,15.338720595628617,21.11428037364932,10.837268291358185,6.763165116990964,18.89374778308108,7.66908901728371,26.387532804852313,7.133965816513268,14.978200000966956,8.626726280481572,6.97411732143856,10.828198212158147,0.0,1265_C_Na_F_Na_Na_N.json
-4.627434158325196,-3.5178829207085074,-19.803509911431206,-6.015109742151366,-4.465189377897316,-7.113670178295838,-3.6231568803762397,-4.254676141639551,-2.256375245740637,-1.871099457086271,1.9168584055557019,3.7419711665395234,-0.8093812111071829,-4.709524631500244,-3.375462055206299,-19.67786979675293,-6.312126159667969,-4.767096519470215,-6.924239635467529,-3.8847999572753906,-4.182662487030029,-2.750333070755005,-2.2112715244293213,1.4848477840423584,4.026119709014893,-0.4842752516269684,-5.328833103179932,-11.647910118103027,-29.778812408447266,-17.340923309326172,-17.42152976989746,-20.988122940063477,-23.13289451599121,-23.66122055053711,-19.593347549438477,-20.296472549438477,-16.515060424804688,-13.887099266052246,-24.738094329833984,0.1656236572226262,6.539808759893241,11.236196437712318,25.473551148572508,27.67723614351873,32.056353989589546,42.94335668365428,43.35129357070922,40.53304120059768,43.64538381966881,46.680237552830974,43.37259725421122,41.59297925043885,0.4069688651759815,2.5573049798358505,3.3520436210933053,5.047132963234921,5.260915903482846,5.661833094465921,6.553118088639505,6.584169922678881,6.366556463316545,6.606465304508062,6.832293725596915,6.585787519667729,6.449261915168188,4.6452955284736595,4.349173370159649,20.085198561375126,7.8520759267022315,6.900373346711446,9.091790659444651,7.488031948614531,7.839232273695303,6.7545740391373865,6.866323397421453,7.09609637052517,7.574625103952298,6.499852090265762,0.0,1280_C_Na_M_Na_Na_Y.json
-4.667547205694361,-2.7221585965344035,-19.598263983633004,-4.7097558511141075,-6.1455802476289225,-8.00265658476384,-4.9313747083731725,-3.7419657908574817,-2.7010619159547455,0.0799576080726837,1.3559423607159284,2.1931017743411405,-0.5928175004710462,-4.705167293548584,-2.82515549659729,-19.67169189453125,-4.007439136505127,-6.496504306793213,-8.15315055847168,-4.816782474517822,-3.7657785415649414,-2.769425868988037,-0.46298807859420776,2.4158053398132324,2.135317802429199,-0.8129202723503113,-5.495995998382568,-7.928083896636963,-28.889509201049805,-15.844566345214844,-21.882797241210938,-28.964351654052734,-20.58855438232422,-25.294757843017578,-23.48560333251953,-18.645572662353516,-18.0998477935791,-13.155424118041992,-15.451996803283691,0.10841502210655189,4.696071603482253,9.854389462792719,19.602492960428293,22.48874564730115,36.38262776772023,39.11752520234532,54.80904293490271,52.856411661810625,43.14528343764119,45.20122705337666,47.97327292936239,42.29945610460571,0.3292643650724322,2.167042132373585,3.13917018697501,4.42747026646462,4.742230028931658,6.031801370048605,6.254400467058799,7.4033129702115605,7.270241513306874,6.568506941279821,6.7231857815604545,6.9262741015182465,6.503803203096301,4.6791464969042975,3.479399233800053,19.848081535376625,6.464077129608823,7.762531946945397,10.02123446394625,7.964670847984108,8.295260750262782,7.755781529648171,6.568993580201604,6.858557190762538,7.265188801537137,6.530764786261287,0.0,1280_C_Na_M_Na_Na_Y.json
-4.778946391741434,-2.7210248870723364,-20.825824610392253,-4.390439521169497,-5.530491599730319,-5.803787915998449,-4.080654694429702,-3.041415444109589,-3.6455977594272957,0.36135542465166914,1.8639420869870162,3.235904572572973,-0.1375949819261829,-4.7799131870269775,-2.649431586265564,-20.60940933227539,-4.32550311088562,-5.448256492614746,-5.337413311004639,-3.7645606994628906,-2.5835366249084473,-3.795443892478943,0.2931165546178818,1.8039481043815613,3.489854574203491,-0.5673588812351227,-5.511789798736572,-8.718315124511719,-29.930721282958984,-15.597596168518066,-16.649620056152344,-19.078609466552734,-24.113521575927734,-20.292890548706055,-23.94202423095703,-15.60694694519043,-23.409507751464844,-16.035343170166016,-23.563745498657227,0.08162545584667408,3.9036928364188603,8.886253345220023,15.325588638783678,20.280693966054958,29.204928048127567,34.51202884179862,41.35989363277714,60.709413985988746,58.13777502850486,54.666376718409005,52.6124992137083,43.107997824471525,0.2857016903111952,1.9757765147958561,2.980981943122102,3.914791008314962,4.5034091493062185,5.404158403315688,5.874693936010506,6.431165806661895,7.791624605047958,7.624813114333024,7.393671396431478,7.253447402008806,6.56566811714326,4.787478884651618,3.362687804790369,21.038089838386906,5.882308035782444,7.132112681438969,7.930251081902586,7.152885542001195,7.114077701040763,8.602313468453126,7.633370996580084,7.625002086691553,7.942517083173753,6.5671097298220005,0.0,1280_C_Na_M_Na_Na_Y.json
-4.757083758419635,-2.211988221236139,-21.078616488213633,-3.6228612874287602,-7.330151736809342,-6.707405663880647,-4.43589442811322,-3.2932366515674136,-4.311948637048915,-0.09204091343517397,1.8269120980985463,3.3942725172485497,-0.4175340642458668,-4.748899936676025,-2.02918803691864,-20.86024761199951,-3.42194402217865,-7.136634826660156,-7.278635263442993,-4.622241735458374,-2.93447744846344,-4.33896017074585,-0.6876476109027863,1.8556811809539795,3.0525290966033936,-0.20767849683761597,-5.412252902984619,-7.0213303565979,-28.562976837158203,-17.620647430419922,-18.69435691833496,-29.131790161132812,-20.90567970275879,-23.69295310974121,-23.56999969482422,-18.98740577697754,-21.611879348754883,-17.617694854736328,-16.934280395507812,0.09721276831173138,4.136832350633451,9.515656748561462,14.996850804449362,22.189269715048496,31.439590279431055,36.14605633887743,46.486946792513045,46.88668396609798,46.24780611324178,52.50239894195491,43.76704460113506,41.26635601349357,0.3117896218794516,2.033920438619331,3.0847458158755092,3.8725767654688736,4.71054877005307,5.6071017718096625,6.012159041382508,6.81813367370522,6.847385191888797,6.800573954692484,7.245853913925874,6.615666602930884,6.423889477060885,4.767290493868771,3.004949956575128,21.303138966024505,5.303015624378203,8.713230985099468,8.74236129539893,7.471493539864925,7.571813153778949,8.091945687821068,6.8011967801988895,7.472617128967181,7.435598867776813,6.437444423705672,0.0,1280_C_Na_M_Na_Na_Y.json
-4.819018918763167,-2.4646789768488153,-21.33068042731135,-4.347503583573695,-6.594171401136701,-5.203499387082814,-3.5342486408896416,-3.625403719831188,-3.4932353122616715,0.1664903009392368,1.6968734084435229,4.571609575359982,0.47425770328479744,-4.822453498840332,-2.3857078552246094,-21.34091567993164,-4.303838729858398,-6.465005874633789,-5.444647789001465,-3.5381298065185547,-3.955650806427002,-3.454192876815796,-0.4354463517665863,2.167943000793457,4.517505645751953,-0.09001483023166656,-5.516274929046631,-7.284882545471191,-25.631933212280273,-17.9608211517334,-22.171520233154297,-17.67593765258789,-19.967679977416992,-20.305166244506836,-20.5500545501709,-17.481761932373047,-18.534643173217773,-13.470855712890625,-14.510266304016113,0.0646081042183515,3.4644824786452793,6.586462144999754,16.357925766399553,18.901776682585645,30.077696595787405,35.87171185665787,34.4979482712242,45.0311649328794,46.24424233042925,54.48106695702795,43.8414543672067,44.90750687449753,0.25418124285310967,1.861312031510375,2.56641036176987,4.044493264476967,4.347617356965266,5.484313685028183,5.989299780162775,5.873495404886617,6.710526427403397,6.800311928906589,7.381129111255808,6.621287968908066,6.701306355815822,4.825717712798338,3.0885473830857437,21.48451511291522,5.937904779935905,7.898409532947427,7.560033231881894,6.954324216794047,6.90228226045487,7.565306198675059,6.802349693358617,7.573667956895831,8.046183472723557,6.718067225297947,0.0,1280_C_Na_M_Na_Na_Y.json
-4.734935124715169,-2.1693349847312033,-20.158791360400972,-3.7691078165392855,-5.803335214977141,-6.065584005312228,-3.8358645347547737,-4.7054510631022,-3.1407465391788074,-2.1785162445802837,1.1288272113382043,1.8833748488586186,-0.1685717191176239,-4.745259761810303,-2.198467969894409,-20.01587677001953,-3.6133992671966553,-5.902230262756348,-6.0169291496276855,-4.1670308113098145,-4.921723365783691,-3.121462821960449,-1.9409395456314087,0.805168628692627,1.830568790435791,-0.6456505060195923,-5.428064823150635,-9.029511451721191,-28.01679229736328,-14.412540435791016,-20.09159278869629,-23.24466896057129,-21.84349250793457,-21.551990509033203,-21.026323318481445,-24.054954528808594,-17.549753189086914,-13.519889831542969,-13.706830024719238,0.08480142419612136,4.639267897533499,8.78745872606407,18.740285404991205,27.180610798634554,30.258189674693096,38.58616294633139,39.02186829439187,54.229173511018246,46.71338358337969,57.030806364752664,42.820642326776785,33.39651405167854,0.29120684091573357,2.1538959811312846,2.9643648098815487,4.329005128778575,5.213502737952149,5.500744465496747,6.2117761506940505,6.24674861783247,7.36404600141921,6.834718983497397,7.55187436102804,6.543748339199544,5.778971712309945,4.743881539357566,3.0570054258231574,20.375581656439646,5.739900620889592,7.801237748974728,8.188375846295315,7.300686246875752,7.820686542858078,8.005839264835503,7.173514941176316,7.635774828909649,6.80938640026324,5.781429795142789,0.0,1280_C_Na_M_Na_Na_Y.json
-5.000992453214034,-22.372713722505615,1.13352358138677,-0.10186010623549663,-13.536037090912606,-11.231319739257248,-16.012666160258853,-6.582770791157936,-2.76600501527196,-6.76980916743429,3.140166489271791,-1.3286950431257776,-8.869062548810707,-4.958707809448242,-30.77277183532715,0.5405182242393494,-0.15850375592708588,-13.556135177612305,-10.812917709350586,-15.944934844970703,-6.569079399108887,-4.06927490234375,-7.9332661628723145,2.16509747505188,-1.503635287284851,-8.538131713867188,-6.86439847946167,-39.053466796875,-7.313403606414795,-12.756858825683594,-26.677335739135742,-27.09706687927246,-34.7023811340332,-31.22886085510254,-26.860952377319336,-26.168209075927734,-17.409879684448242,-20.35315704345703,-27.10682487487793,0.8774526268151304,188.08589489725364,14.594007292291645,30.473502828824834,24.754672579033656,34.8510533766069,75.16199126660608,63.07320760121746,88.00450219198196,95.56625794502749,62.79478712802389,54.141901259333785,41.61933733121566,0.936724413483032,13.714441107724866,3.8202103727794423,5.520281046180967,4.975406775232921,5.903478074542743,8.669601563313396,7.94186423966171,9.381071484216607,9.775799606427471,7.924316193087193,7.358118051467629,6.451305087438949,5.087964047034809,26.241650371240837,3.9848316152444294,5.521220726439683,14.421476093160342,12.688325203195111,18.208994173937917,10.315332223934403,9.78035203540709,11.891029144212235,8.523815619097435,7.477120553860342,10.967206017301411,0.0,1281_C_Na_M_Na_Na_Y.json
-5.220721711851146,-25.49332700200277,0.13673521210886028,0.3822902209852656,-12.305094627484884,-9.753250538830786,-14.318678415393176,-4.808965315621295,-6.755880159057983,-10.155875022280705,0.3965534093241169,-1.7871601897968006,-3.5954861528661155,-5.03676176071167,-32.22227096557617,0.39040225744247437,0.061774659901857376,-11.813817024230957,-9.97050666809082,-13.956976890563965,-4.480474472045898,-7.914670467376709,-9.813868522644043,0.739249050617218,-1.7811951637268066,-3.5612852573394775,-7.491222381591797,-39.61477279663086,-11.029419898986816,-8.16624927520752,-23.01272201538086,-25.958934783935547,-28.927499771118164,-20.859201431274414,-27.709396362304688,-23.221012115478516,-12.504676818847656,-14.692205429077148,-18.72730827331543,0.9330217564726693,166.84649250567165,12.76679620256769,16.443177545493455,16.57850941661912,37.61318728256838,38.005827117104005,58.731108719696536,56.05733792619713,49.7653751705545,42.71129390236163,35.58395598934166,51.538650924586754,0.9659305132734286,12.916907234538446,3.5730653789943014,4.0550188095116715,4.071671575240213,6.132959096763028,6.16488662645989,7.663622428049058,7.487144844745367,7.054457822579599,6.535387815758268,5.965228913406564,7.179042479647739,5.3093273537300965,28.578947043876806,3.5756807353003626,4.072999307458131,12.961244662761995,11.521244870055119,15.589431634301178,9.047499993177405,10.084604833594145,12.365563983852072,6.547407770164327,6.227190179634486,8.029082861699628,0.0,1281_C_Na_M_Na_Na_Y.json
-4.955183797869189,-24.70830621390507,2.132911023908648,-0.7282703171708974,-14.112478578912802,-17.4666826971646,-19.603304192937653,-4.691794800090379,-7.533223807811737,-1.8358748814669148,7.420538014379041,0.564235181130212,-1.15944076380853,-4.628992795944214,-27.639840126037598,2.852952480316162,-0.08390552457422018,-13.721181392669678,-15.912682056427002,-19.47276020050049,-5.305108308792114,-5.891052007675171,-0.6974221542477608,7.651322841644287,1.0512108206748962,-2.101450800895691,-7.312476634979248,-36.32647705078125,-6.22462797164917,-12.498238563537598,-30.91730499267578,-36.449981689453125,-33.375030517578125,-23.20718765258789,-30.80558967590332,-17.788795471191406,-8.801990509033203,-22.133638381958008,-13.689502716064453,0.8953746757479363,75.56175109741689,12.868461356328435,24.330540344677686,49.16552379243722,47.33888242928874,54.46911908217988,70.28196278188476,98.20071972491924,79.88832624635357,60.05898086338483,61.53888137906217,40.503738448101025,0.9462423979868669,8.692626248575104,3.5872637701078567,4.93259975516742,7.01181316012037,6.88032575023078,7.3803197140896195,8.383433829993814,9.909627627964596,8.93802697726705,7.749772955602301,7.84467216517441,6.3642547441237,5.0447221079474,26.192788073389902,4.173460290003904,4.98607240215682,15.758412846245331,18.772956263538195,20.946566648571,9.607023536352967,12.447898644490191,9.124623982759768,10.729555689134067,7.864937553387643,6.469006209061939,0.0,1281_C_Na_M_Na_Na_Y.json
