0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
1.6380887271629438,-12.251770537569483,-27.607485972074233,-7.248852148906797,5.637266030996783,-7.881340598369128,-17.505236684074067,4.671183903375242,-23.229490152536293,-6.578966309372176,3.280292082036662,-9.762150891570963,2.4032881259918213,-11.594039916992188,-25.50650405883789,-4.896190166473389,4.616606712341309,-7.625999927520752,-15.64580249786377,9.850085258483887,-22.833236694335938,-6.894190788269043,2.764209270477295,-9.450636863708496,-4.356635093688965,-34.03059768676758,-50.67927551269531,-45.7680778503418,-16.22742462158203,-28.685243606567383,-53.93397903442383,-57.73429870605469,-52.08019256591797,-36.3697509765625,-23.56167221069336,-43.26039505004883,5.579442742406092,119.33172543565422,219.63623034608418,92.98107664433539,99.75344713669847,127.6523877017854,225.85134810590412,426.8491068492161,176.4300800581407,106.6255551911197,134.8346298124206,140.58011254050805,2.362084406283165,10.923906143667393,14.820129228386781,9.642669580792209,9.987664748913955,11.298335616443044,15.028351476655851,20.660326881470585,13.282698523197036,10.325965097322365,11.611831458147357,11.856648453104615,2.874504726116205,16.414554722590246,31.333839727112277,12.063454485388757,11.468749515135844,13.775627656454956,23.071295140744844,21.18180978831526,26.758910530978675,12.243706664689977,12.066273076467848,15.358375648821324,1.0,2345_P_Asthma_M_before_Mod_Y.json
1.8146215164384176,-10.527390235847282,-24.010142631308977,-13.213450896763062,6.572381085145843,-4.002375068388475,-20.662810618563217,3.7942905079486757,-20.49854017551555,-6.39909225309542,8.178169160272724,-6.378967768693155,2.604914665222168,-10.453445434570312,-20.316720962524414,-14.318175315856934,5.616821765899658,-4.115262031555176,-19.783262252807617,4.049753665924072,-19.7887020111084,-6.460597991943359,5.883272647857666,-4.994800567626953,-4.060672283172607,-29.995637893676758,-49.85710525512695,-38.63358688354492,-18.085813522338867,-27.487815856933594,-51.798336029052734,-50.789634704589844,-57.6530647277832,-35.0913200378418,-17.443904876708984,-31.655109405517578,5.646766694459796,104.20923947426786,288.16964849253844,159.132085941025,129.236194053913,96.66581428670818,226.8882790714008,299.6661386830113,222.97846093897437,134.30812272529076,185.89628272316565,120.66171553627329,2.376292636536964,10.208292681651907,16.975560329265672,12.614756673873064,11.368209799872318,9.831877454825614,15.062811127787562,17.31086764674178,14.93246332454811,11.589138135568614,13.63437870689991,10.984612671199349,2.989919387271343,14.664078036210816,29.405043745390675,18.268206549691552,13.131351308311563,10.615310663130206,25.570295691094564,17.721816474101075,25.36076911819117,13.23844795997312,15.899016747497356,12.702477920874314,1.0,2345_P_Asthma_M_before_Mod_Y.json
2.0687935683086063,-8.416470225378307,-27.063443945212796,-13.334039363445658,-0.986156619901797,-8.330762895427391,-17.396371519475274,5.648371432569217,-11.530522885421911,-6.0370450083053475,1.5433265287111597,-3.598674827184754,2.8085325956344604,-8.100900173187256,-22.622708320617676,-13.378069400787354,-2.2550179958343506,-6.520873546600342,-15.397500038146973,7.809624671936035,-9.957985877990723,-5.9247167110443115,1.606152892112732,-5.784198760986328,-4.985469818115234,-24.311134338378906,-54.91850662231445,-37.69985580444336,-35.35791015625,-40.751487731933594,-52.41001510620117,-38.105506896972656,-63.88850402832031,-32.09986114501953,-25.965709686279297,-28.04557228088379,6.18119478731894,74.34829336263807,247.38827477351276,159.86338480199632,176.9103473023116,106.88980387811768,235.6281717917021,235.02254272516439,206.14888950053077,110.62324568346197,114.12225081857531,168.83934715965205,2.4862008742897146,8.622545642827186,15.728581460942776,12.643709297591286,13.300764914181125,10.338752530074297,15.350184747803594,15.33044496174734,14.357885969060026,10.51775858647944,10.682801637144411,12.993819575461714,3.2343626289570535,12.049284809370123,31.302049021576646,18.375526946129035,13.337273041416214,13.277477708433459,23.20047227612645,16.337889783121575,18.41471823058308,12.127207350242115,10.793706851346244,13.482945066693153,1.0,2345_P_Asthma_M_before_Mod_Y.json
0.8972359697649916,-7.142598809874666,-23.582786448540226,-7.90873604636359,-3.9753947275019783,-14.064391172380857,-20.118706554329645,0.4516889315138581,-10.707390938715267,-4.694873400192748,1.3287211648158488,-5.73023976545821,1.6773685216903687,-7.073649883270264,-21.061652183532715,-7.610824108123779,-3.6017619371414185,-13.300894260406494,-17.445544242858887,0.6068061590194702,-8.320304870605469,-4.919747829437256,2.4065338373184204,-5.635034799575806,-3.554995536804199,-28.29476547241211,-52.368247985839844,-42.335121154785156,-25.100427627563477,-34.08195495605469,-54.447689056396484,-49.25938034057617,-59.58492660522461,-44.94001388549805,-48.6840934753418,-42.127044677734375,5.278246835967957,114.50079281055379,283.6510741686349,118.73674215681301,66.83962496838022,80.01594537564549,208.97562223841044,192.09441887437995,323.0335904558381,249.49833264320196,212.74580132213003,168.30386418261347,2.2974435435866445,10.700504325056544,16.841943895187246,10.896639030307144,8.175550438250639,8.945163239183815,14.455989147699663,13.859813089446046,17.97313524279607,15.795516219585922,14.58580821628099,12.97319791657452,2.4664304614985744,12.865360879873396,28.97928382217351,13.464206178154875,9.090840896629457,16.668024610774655,24.773735601593,13.867171368567996,20.920846330163585,16.47847592731316,14.64620432931206,14.182366232482217,1.0,2345_P_Asthma_M_before_Mod_Y.json
1.4141685944614988,-13.821679810682932,-24.86780981444048,-13.929478652730133,-0.22564079440904386,-8.307434998768748,-13.980313197049227,3.601563586723624,-12.818172013940233,0.9621135778725147,-1.7098695201375944,-0.22942603846842594,2.479283094406128,-14.319740295410156,-25.087467193603516,-13.45593547821045,-1.6948058605194092,-7.818156719207764,-13.045300483703613,7.2931389808654785,-11.089166641235352,0.2048822045326233,-0.2844889461994171,-2.282581329345703,-4.679158687591553,-28.549196243286133,-51.39215850830078,-36.94260025024414,-26.841978073120117,-44.839988708496094,-52.628273010253906,-50.01028823852539,-58.30373764038086,-42.16830825805664,-35.85230255126953,-35.22838592529297,8.457759754431752,84.2224366831265,224.07603511995868,134.1182961370452,126.34667477435018,238.51364599742752,188.53979752255054,310.4172587415985,162.02853104963788,191.78574513188852,162.0070292084155,237.41473658183907,2.908222782805979,9.177278282972926,14.969169486646836,11.580945390469864,11.240403674884197,15.443887010640408,13.730979481542843,17.618662229056966,12.72904281749566,13.848673045887411,12.72819819174794,15.408268448525911,3.2338263045489857,16.59099965258774,29.02557493120749,18.11487432122865,11.24266821277101,17.53645124465595,19.595636111393244,17.98300639522802,18.06471878631379,13.88205343847282,12.842534134052789,15.409976407800437,1.0,2345_P_Asthma_M_before_Mod_Y.json
2.064914398708127,-12.859135489673777,-27.742336361516607,-17.33973937034607,-1.2172904598441991,-5.864190445433963,-16.859187780591576,-0.15487007182091475,-9.433745891262184,-0.1280345151370222,-1.0251607301560315,4.279237651316957,3.024725317955017,-14.301892757415771,-27.85049533843994,-20.14841938018799,-2.2216156721115112,-4.830613374710083,-13.902169704437256,1.176707148551941,-9.64934253692627,1.867230474948883,-1.9923644661903381,2.7965365648269653,-4.447293281555176,-28.881113052368164,-54.88486099243164,-47.18534851074219,-29.167875289916992,-52.24559020996094,-57.97831726074219,-52.808128356933594,-39.24004364013672,-43.1611442565918,-22.446413040161133,-20.629619598388672,6.049925664010026,113.74699099837035,286.087202533263,194.67487636724806,105.74978114544705,164.03076502347196,252.77702241544458,300.2032064016814,153.1624568434218,192.84212790238476,106.47159139798151,171.09443636384847,2.4596596642645556,10.665223438745686,16.914112525736105,13.95259389386963,10.283471259523559,12.807449590901069,15.898962935218277,17.32637314620926,12.375882063247928,13.886760885908014,10.318507227209832,13.080307196845512,3.2115101024287878,16.70641662775587,32.49191329129126,22.256267382442573,10.355268089676612,14.086145484261861,23.17345971228061,17.327065277790904,15.561427260515915,13.88735110593273,10.369307880501744,13.762496548239247,1.0,2345_P_Asthma_M_before_Mod_Y.json
1.7167965228389948,-9.473288465738296,-25.362139423290888,-14.44945074359576,3.7218028609951337,-4.452802377045154,-11.584287538081407,-4.61938876972689,-8.172533298631508,4.839136013785998,-7.875176343023777,-4.968647688639661,3.3155475854873657,-9.474918842315674,-19.417353630065918,-11.90706491470337,2.3931034803390503,-3.067874789237976,-8.543958187103271,-1.3699073195457458,-7.235644102096558,6.032248497009277,-8.88454294204712,-5.224996566772461,-5.14801549911499,-26.73800277709961,-59.96912384033203,-41.10866928100586,-28.46485710144043,-27.40846061706543,-53.98689651489258,-52.966060638427734,-75.26622009277344,-38.01824188232422,-37.57252502441406,-41.664947509765625,10.430641336085309,82.84627084038075,283.4581959861727,170.39396879409446,187.64944910647773,114.97029679210034,346.6315862097619,198.7728194746115,217.18443988082274,202.9029809432519,151.54815317758386,119.85317201461719,3.2296503426973806,9.101992685142125,16.83621679553256,13.05350408105404,13.698519960436519,10.72242028611546,18.618044639804737,14.098681480004132,14.737178830455399,14.244401740447083,12.310489558810561,10.947747348866669,3.657599162964329,13.137330976856411,30.441687077305986,19.472560067584705,14.195114146867198,11.610243141343735,21.927774715522553,14.836157591522484,16.851550088880938,15.043942910792115,14.613916504869772,12.022505224305018,1.0,2345_P_Asthma_M_before_Mod_Y.json
1.4290554856868098,-10.586959111175949,-26.50694691593484,-17.007268623053598,6.703438023708278,-9.539985439438613,-10.445119794216945,-0.7050170041888738,-11.963995641084026,4.347289380409735,-10.439465492856588,-5.730452977415683,2.1326470375061035,-11.158324241638184,-22.186695098876953,-17.949447631835938,3.7742714881896973,-8.62130069732666,-11.175836563110352,0.11571086943149567,-9.983955383300781,6.431097507476807,-9.704041481018066,-6.0712151527404785,-4.918185234069824,-27.188020706176758,-57.91743087768555,-51.55048751831055,-17.592870712280273,-36.301944732666016,-43.65245056152344,-52.14859390258789,-65.7548599243164,-26.784706115722656,-39.930213928222656,-40.74999237060547,6.191777797658974,84.89559002056961,319.0990649549827,201.736793739289,194.95123342218525,84.17186282130821,357.1144250544677,193.68709599270534,277.37574483793895,214.55520471602676,171.0697869463995,161.40540074607264,2.48832831388042,9.213880291200315,17.863344170534887,14.203407821339532,13.962493810998996,9.17452248464781,18.897471393137963,13.917151144997504,16.65460131128749,14.647703052561749,13.079364929016986,12.704542524076679,2.8694907873750926,14.034931180532414,31.964312909230042,22.15815831146605,15.488296057342243,13.23567848680259,21.592011313678263,13.934997128413794,20.506412083487838,15.279205793268508,16.734761029753088,13.937126392210297,1.0,2345_P_Asthma_M_before_Mod_Y.json
1.4356796486707,-13.355639845237032,-28.943814187095715,-15.798822279368247,6.630028727496941,-16.415188846158813,-18.237623176791452,-0.035746669540038474,-8.371879815534278,2.4810575693666648,-10.407475217733975,-6.695291182794771,2.2610859870910645,-14.296396255493164,-28.95231819152832,-15.384147644042969,6.607241630554199,-15.807040214538574,-16.363420486450195,0.835202157497406,-7.629940509796143,3.3580291271209717,-9.76118278503418,-5.932199001312256,-4.351551055908203,-28.670881271362305,-60.96269226074219,-41.341251373291016,-25.349138259887695,-48.70923614501953,-54.40567398071289,-45.22356033325195,-47.23807907104492,-45.2928581237793,-32.5669059753418,-50.79076385498047,6.01048400653111,47.88507139397285,263.3050590223832,135.59441680597712,93.22179451380028,139.39505704413577,236.2828117443471,208.36516224218997,220.15080151575663,287.8352263925302,119.10959202251078,181.61406871011826,2.4516288476298995,6.919904001788814,16.226677387018675,11.644501569666996,9.655143422746255,11.806568385612128,15.371493478004897,14.434859273376723,14.837479621409987,16.96570736493266,10.9137341007792,13.476426407253454,2.841066711666292,15.041881101433285,33.18206501590138,19.62644140492716,11.712347136301712,20.220125664772517,23.85149284390786,14.434903535062954,17.036407284445474,17.146162050296898,15.080621089008819,15.04795643044356,1.0,2345_P_Asthma_M_before_Mod_Y.json
-1.9265041139315475,-25.444030452858318,-8.591693329269235,7.050868867744099,-6.498674710010263,-9.018520165302537,6.071598047559911,0.06052408651872115,4.530174845728007,-3.07955491844226,1.2633326693014666,-6.92233273007653,-2.362553596496582,-27.781831741333008,-8.69948959350586,7.367705345153809,-7.494812488555908,-9.523491859436035,6.952460289001465,-3.751732587814331,4.3656229972839355,-3.018658399581909,0.8416236639022827,-6.052204132080078,-5.466464996337891,-39.75934600830078,-19.729490280151367,-6.864558219909668,-26.406984329223633,-26.491592407226562,-9.199106216430664,-26.82183837890625,-16.528181076049805,-20.135969161987305,-15.238668441772461,-23.9643497467041,4.79540897062894,115.84883333406917,33.27950736634173,59.1798803861954,68.0255384252311,59.47095742184954,66.1366175785299,231.72088501195253,88.70161191673186,74.11949305023082,100.82179867986417,92.26504132138301,2.1898422250538827,10.763309590180391,5.768839343086418,7.692846052417493,8.247759600353971,7.711741529761584,8.132442288668878,15.222381055930525,9.418153317754594,8.609267857967414,10.041005859965633,9.605469344148833,2.916646545542349,27.62693466564921,10.348753626913302,10.435259085251229,10.50039577405338,11.866114081442921,10.148936911305695,15.222501377139086,10.451033252726669,9.143475900659043,10.120168383638115,11.839921103929356,1.0,2182_P_Asthma_F_before_Mod_Y.json
0.7416884620175805,-29.100189751432847,-12.579268821796706,2.026493618568016,-5.9473932139979775,-10.777019803376161,6.580823730475219,9.030964337758604,9.9350453757847,-11.07768825861055,4.0300220431861025,-3.67637090939422,0.6588442921638489,-32.73262023925781,-12.938840866088867,0.9941272735595703,-2.7756857872009277,-11.043160438537598,6.914769172668457,6.106217384338379,9.083738327026367,-10.820327758789062,4.101561546325684,-5.414517879486084,-4.056006908416748,-41.06794357299805,-32.069297790527344,-24.695144653320312,-34.09090805053711,-34.494937896728516,-17.80767059326172,-10.737370491027832,-32.399784088134766,-34.03641128540039,-27.692190170288086,-31.454715728759766,5.160766364882428,87.80496003902516,47.399100102322514,87.86371859444893,189.79486180765437,92.63882807965402,96.20896704114257,123.02081462041454,122.78230938325379,111.49157187283157,182.34716878627336,151.71518614809546,2.2717320187210523,9.370430088263033,6.88470043664374,9.373564881860526,13.77660559817455,9.624906653035863,9.80861697902118,11.091474862272129,11.080717909199466,10.558956950041589,13.503598364372118,12.317271863042379,2.3897422747175954,30.57165359623882,14.340052447370933,9.590119654130795,15.00554390382313,14.449324687403765,11.811697930980465,14.303116146150888,14.882453964388892,15.303814852114147,14.092134205110279,12.854216787168925,1.0,2182_P_Asthma_F_before_Mod_Y.json
