0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-2.5578269245903096,5.330577107203646,-9.235481547746874,12.449262349494916,-0.019323294554132394,-5.669590753521436,-0.5692133542427031,-12.061828137221122,-6.729475739812853,0.23421404735733184,-1.0425455722668353,-2.785416778969164,1.7244842439734025,-2.428415536880493,5.900542259216309,-8.693711280822754,13.924257278442383,0.12421664595603943,-5.015741348266602,0.11652669310569763,-12.39536190032959,-7.330851078033447,-0.27290746569633484,-1.950110912322998,-3.021451234817505,1.9817835092544556,-5.141274452209473,-10.137957572937012,-28.928813934326172,-17.825641632080078,-21.46949577331543,-35.48741912841797,-31.593854904174805,-38.35973358154297,-36.25237274169922,-27.725997924804688,-23.93657684326172,-34.354217529296875,-24.4710693359375,0.48593988640152874,17.291402429388953,30.00920326196416,69.02029854614683,42.98435338796952,53.4893782848583,71.67298727759913,75.28579650827008,96.7000033727087,73.16425340651587,77.70486644807163,73.49856203350575,55.40371815366694,0.6970938863607461,4.158293211089011,5.478065649658113,8.307845601968468,6.556245372770113,7.313643297622485,8.465990035288202,8.676738817566775,9.833615986640352,8.553610547980067,8.81503638382007,8.573130235421933,7.443367393436048,2.6511164558654627,6.760654903574977,10.737938474434333,14.966777595484533,6.556273848588222,9.25384447660939,8.485104072446457,14.858448590621045,11.915781430751334,8.556816559123805,8.876472707011768,9.014272497881809,7.640521190428006,0.0,1338_C_Na_F_Na_Na_Y.json
-3.0989872841929578,3.0971850853866694,-11.068662442386545,12.956397684872313,-2.5630571732739016,-7.6658254617418855,0.8725443434823705,-13.323203670198223,-11.228899300513513,-0.8445255299036349,2.05895440356003,-7.341605418527937,6.912781837618382,-2.977825880050659,3.5502257347106934,-10.424871444702148,14.633525848388672,-2.3919007778167725,-7.818397521972656,1.5066940784454346,-13.540164947509766,-11.347580909729004,-0.7106672525405884,1.6138633489608765,-7.723796367645264,7.234394073486328,-5.332639694213867,-10.294671058654785,-26.80074119567871,-18.290742874145508,-21.872766494750977,-39.86888122558594,-29.72987174987793,-41.07455825805664,-32.9407844543457,-29.61819076538086,-19.09637451171875,-28.798320770263672,-17.30816078186035,0.38372740214684886,8.567291236035555,18.80614449419189,55.83760398912307,27.8541747742207,43.68381547707872,67.26157147215288,56.2198957867141,65.07374345120039,56.88642545319309,58.99590345654593,62.07387128146249,48.7497663587464,0.6194573448970065,2.9269935490252714,4.3366051808058215,7.472456355785765,5.2777054459509865,6.609373304412357,8.201315228190712,7.497992783853163,8.066829826592377,7.542309026630577,7.680879080974126,7.878697308658487,6.982103290466735,3.160292643053249,4.261437162410958,11.887869142856946,14.956799288540548,5.86714895393764,10.121694299225256,8.247599960200288,15.288153970453632,13.826131886839242,7.589443248608694,7.952056129862581,10.769078020091644,9.825289771464906,0.0,1338_C_Na_F_Na_Na_Y.json
-3.5675932605274028,0.8675419692235598,-12.382894115147645,9.887669859118022,-4.0751996437899525,-4.633519799777037,1.3456799224303655,-11.676640496844653,-3.049161991615303,2.0596309248530997,2.333261755765615,-2.937787303008621,4.433491042618008,-3.506171941757202,1.4257252216339111,-11.771474838256836,11.589035987854004,-4.509243965148926,-4.651561260223389,1.6099581718444824,-11.644267082214355,-3.1483118534088135,2.2553019523620605,2.4995152950286865,-3.1471786499023438,4.130858898162842,-5.557077884674072,-18.97278594970703,-27.583803176879883,-15.061517715454102,-26.444583892822266,-21.521343231201172,-23.014719009399414,-41.36613082885742,-31.604530334472656,-21.507055282592773,-15.343208312988281,-23.063188552856445,-20.26807403564453,0.34254311702126705,12.156334300387616,17.409198177024695,56.581167556137544,36.58372646238984,37.74347269666359,65.68725701090739,76.38723415464614,59.47623656601424,46.11463094309639,38.24454197004656,42.12097826655171,43.72111959901912,0.5852718317339961,3.4865935094856724,4.1724331243322155,7.522045436989698,6.048448268968649,6.14357165634646,8.104767548234026,8.739979070606871,7.7120838018018345,6.790775430177057,6.18421716711554,6.49006766270982,6.612194764147462,3.615282117564521,3.592904586647393,13.06695315840623,12.42365416449799,7.293214558693274,7.694996974111773,8.21572342916553,14.585306559932095,8.29298651977232,7.096246225273442,6.609739207485038,7.124013791695685,7.960964917897397,0.0,1338_C_Na_F_Na_Na_Y.json
-3.2696860502531497,-0.6143936461140498,-12.416266442970239,12.481030939323176,-3.644264579778863,1.557656690091801,4.577790428936067,-4.764961265084533,0.3677083116202949,2.3807476987258642,5.832560136352777,-2.710614593988936,1.9433691241834006,-3.1019139289855957,-0.47435322403907776,-11.734543323516846,14.670585632324219,-3.3244099617004395,1.8705166578292847,5.090653419494629,-4.564533710479736,0.6562959253787994,2.879228949546814,5.817582368850708,-2.815512537956238,1.8427481651306152,-5.668698310852051,-23.467443466186523,-32.03706359863281,-19.59624671936035,-31.528316497802734,-29.320606231689453,-23.275339126586914,-28.926280975341797,-30.71799087524414,-25.342609405517578,-16.514785766601562,-24.83661651611328,-18.341463088989258,0.6271461244910785,18.171449028978852,27.734025395507366,77.56668052162988,63.0028670658919,58.927337208946106,74.75218614934148,69.3540672220348,59.725552035081,60.822342141441766,57.39805920295645,58.50590281465811,43.914863669681765,0.791925580146947,4.26279826275873,5.266310415794664,8.80719481569642,7.937434539313814,7.676414345835307,8.645934660251688,8.32790893454262,7.728230847683123,7.7988680038478515,7.576150685074608,7.648915139721326,6.626829081067488,3.3642224943827803,4.306846709759264,13.486945457676324,15.275562635463597,8.734044389246172,7.832855901466201,9.783064517859422,9.594734132835102,7.736973661420566,8.154158555389403,9.561214198370838,8.115006733934598,6.905906690834387,0.0,1338_C_Na_F_Na_Na_Y.json
-2.18622089723746,0.545412762156035,-4.7295447529365235,16.195137930451295,-7.131434479273028,-25.765282691136385,2.53807139368489,-15.247591441423975,-12.136723898353381,2.988851541608699,10.701717334145155,-3.251521662154641,-0.10823373901379159,-2.1200716495513916,0.6818674802780151,-4.202438831329346,17.65443992614746,-7.262387275695801,-26.69904136657715,2.573051691055298,-15.589789390563965,-12.220748901367188,3.658442974090576,11.700212478637695,-3.0467324256896973,-0.12131062895059586,-5.416980743408203,-10.351056098937988,-24.8836612701416,-18.82514190673828,-23.226953506469727,-46.906185150146484,-16.848407745361328,-34.92991256713867,-34.3497200012207,-20.239395141601562,-22.34095573425293,-20.305341720581055,-18.238922119140625,0.8287000964439691,7.852128603888478,26.574504804037694,90.95839026364013,25.757739875278336,75.49961808228457,40.95177426991698,46.40226012096921,55.289296008280985,58.66383575523694,77.1781617618095,38.32060941225454,39.87813863137678,0.9103296636076236,2.802164985129976,5.155046537523953,9.5372108220192,5.075208357819247,8.689051621568638,6.3993573325699655,6.811920442941859,7.435677239383175,7.659232060411601,8.785110230487122,6.190364239061749,6.31491398447966,2.3681769165249698,2.8547510723373324,6.995934417507568,18.794703585052392,8.753005061545569,27.19098031032453,6.884299577252469,16.700039068384076,14.233389019946811,8.22174368932853,13.845754427323637,6.9923531469538505,6.315841446207915,0.0,1338_C_Na_F_Na_Na_Y.json
-2.0378420975552984,2.345017740134913,-5.6675773443407325,16.96010276869119,-3.6850133352026524,-24.435858171819206,-2.6708700639072314,-10.904423758531191,-10.715057394284395,-4.071347966372928,13.57656833881804,0.5049786330279277,-0.7782417233707944,-1.8277983665466309,3.1613969802856445,-5.189199447631836,17.79192352294922,-4.109835147857666,-25.568363189697266,-2.4287750720977783,-10.822554588317871,-10.742027282714844,-3.7463982105255127,13.946285247802734,0.3657841086387634,-1.2810992002487183,-5.313357353210449,-12.38217830657959,-25.556299209594727,-19.577054977416992,-15.640371322631836,-46.963443756103516,-20.125682830810547,-30.118633270263672,-29.008663177490234,-27.43614387512207,-18.962543487548828,-18.346988677978516,-17.91444969177246,0.7361192883001995,15.022232203486455,19.84420497509732,68.00315364457043,21.420839647735143,77.65200243289776,34.1646029146337,51.45887024187348,44.32108711606031,45.023857502923036,58.85722300541893,40.5687169521997,33.93584903028196,0.8579739438352423,3.875852448621652,4.454683487645034,8.246402466807597,4.628265295738258,8.81203735993543,5.845049436457633,7.17348382878734,6.6574084384285985,6.709981930148771,7.671846127590082,6.369357656169082,5.825448397358092,2.211090161632666,4.530048609566333,7.2087195762619,18.85863832754464,5.9160935530429555,25.976203860960116,6.426363653957769,13.052406971416909,12.614814389394269,7.848549660046237,15.59424351688837,6.389344283415505,5.8772024986618465,0.0,1338_C_Na_F_Na_Na_Y.json
0.17392358591255222,7.910870467991445,-6.8590079254813885,37.77232658710967,-19.509129965371873,-36.78666409945184,-21.221980446762444,1.5819716753138815,-11.455676357141522,-12.859839883479966,20.385279026066666,-1.0135630741930808,0.580795696852439,0.1937761753797531,7.409966945648193,-7.5315563678741455,39.68307876586914,-20.318546295166016,-36.58415412902832,-20.85663414001465,2.0622899532318115,-11.4165678024292,-12.999966621398926,19.539937019348145,-1.8298797607421875,0.9541765451431274,-5.933090686798096,-5.713871002197266,-18.81744956970215,-11.20460033416748,-29.26251792907715,-57.50539779663086,-34.57467269897461,-19.593093872070312,-25.956327438354492,-24.163515090942383,-14.264776229858398,-22.849428176879883,-24.887184143066406,1.13253689376428,9.783994471319588,12.512120700616334,45.22479682094665,20.32683336086325,48.491321517416786,42.544651787608665,22.158066416789037,17.33603084929226,22.385098311507882,39.2107844900687,63.013744142780865,20.958726449152426,1.064207166751042,3.1279377345656334,3.537247616525642,6.724938425067299,4.508528957527417,6.963571031978979,6.5226261419468665,4.707235538698806,4.163655947516829,4.731289286389903,6.261851522518615,7.938119685591851,4.5780701664732515,1.0783256963927745,8.506812918635193,7.717390130246934,38.36630621553521,20.023311049040668,37.43995161700016,22.201736550783057,4.965954167960517,12.188869990645715,13.70257567540676,21.325346080677388,8.002565479154056,4.614764359166648,0.0,1219_C_Na_F_Na_Na_Y.json
0.05564477676254147,6.808943218539787,-6.834726004088281,38.096356915656955,-19.22347760247656,-42.691189898312714,-17.0583827085052,0.15037686907064007,-8.233926079779945,-16.440602561273693,18.507467644169562,-2.8180496034218305,2.413142493779785,0.2682216614484787,6.55594801902771,-6.9644529819488525,38.98952293395996,-20.022896766662598,-43.72385597229004,-17.49118423461914,0.29082198441028595,-8.266984462738037,-16.845439910888672,19.03925895690918,-3.6764345169067383,1.9061350226402283,-6.235794544219971,-7.380836486816406,-18.82455062866211,39.932430267333984,-27.388341903686523,-53.365325927734375,-28.32696533203125,-25.129907608032227,-30.660541534423828,-17.273672103881836,-13.302268981933594,-24.812458038330078,-22.476369857788086,1.1931762071070084,5.621145512562817,8.239891053788948,40.813957766894845,19.437298253025887,49.68128082569318,26.52725135849872,17.405821033827227,15.826672013747551,16.652946129277073,25.002218581019946,49.53900857963296,28.353047497465873,1.0923260534780852,2.3708955085711425,2.8705210422132335,6.388580262225313,4.408775142035017,7.048494933366497,5.150461276283778,4.172028407600699,3.978275004791342,4.080802142873025,5.000221853180111,7.03839531282756,5.32475797548263,1.0937424506198714,7.209913540803499,7.413054067302448,38.628310447287454,19.722560416587488,43.26914577108599,17.818969442375934,4.174737624878804,9.144627422756368,16.939491099411324,19.171034848985144,7.581583749255744,5.846050307066432,0.0,1219_C_Na_F_Na_Na_Y.json
-0.15948244511227896,9.76165034255338,-9.82276729828279,38.41104128002411,-17.918240970528373,-40.42531951689531,-19.91927061869896,0.20389996554835566,-7.902255539093463,-12.159171702683208,16.932990045928292,-5.134768045918336,0.7766619163386095,-0.04536323808133602,9.704322814941406,-11.048975944519043,40.86654281616211,-19.83266258239746,-41.359291076660156,-20.8441801071167,1.090773344039917,-7.5546019077301025,-12.729695320129395,16.912912368774414,-4.80262017250061,0.9062634706497192,-6.638404846191406,-9.547289848327637,-21.10921859741211,-12.651975631713867,-28.34683609008789,-42.60453414916992,-29.564374923706055,-19.181718826293945,-44.87754821777344,-13.10759162902832,-21.09758758544922,-32.66737365722656,-16.30154800415039,1.4197720795195836,15.88640141831557,22.15871025475508,67.23820419764115,37.72764190587279,69.07467839461751,28.28020750863654,27.090361430433596,26.351349393605673,21.77253712247933,33.60343587558199,26.7810576987493,24.308161379479262,1.1915418916343579,3.9857748830453996,4.707303926320785,8.199890499125043,6.142283118342299,8.311117758437641,5.317913830501256,5.204840192593198,5.133356542614751,4.666105134100531,5.796847063325199,5.175041806473577,4.930330757614469,1.20216751321044,10.544013411817529,10.892450029766893,39.2765362069182,18.941779256020123,41.27082669922781,20.616923860983732,5.2088325588738495,9.42321558698192,13.023747295529477,17.89775370740945,7.290192081429205,4.991128641076087,0.0,1219_C_Na_F_Na_Na_Y.json
-0.10351266572894298,9.56016029625594,-4.616451977795936,32.37023825242461,-14.65306095437562,-39.524137959622585,-18.446309211017848,-4.238948587519075,-6.170554685028824,-16.17692147968924,18.19868791298018,-6.207517199280414,7.259048232064071,-0.10682055354118347,9.483562469482422,-4.921475887298584,32.81773376464844,-15.333366870880127,-40.5689640045166,-19.3015193939209,-3.386285662651062,-6.36747145652771,-16.44198989868164,18.311935424804688,-6.689338445663452,7.389360666275024,-6.340426445007324,-3.753025531768799,-12.044617652893066,-4.376160144805908,-21.406551361083984,-59.54766845703125,-32.69597625732422,-28.13487434387207,-24.70182228088379,-25.587127685546875,-10.028955459594727,-25.969463348388672,-21.070112228393555,0.8188263171641977,3.564638210683085,6.130862624729754,25.427940080694384,13.054139314903898,48.959974184900474,59.64912824950262,48.03664801393552,21.112351242667817,17.78346549336095,33.172404829801046,22.655378968459704,13.342127036475487,0.9048902238195513,1.8880249496982515,2.4760578799231965,5.042612426182919,3.6130512472014424,6.997140429125349,7.723284809554975,6.930847568222484,4.5948178682802885,4.217044639716415,5.759549012709332,4.759766692649936,3.6526876456214383,0.9107915179285044,9.744809033572245,5.238558149722661,32.76065116262836,15.091929454100638,40.138727628515774,19.997886182243974,8.12436663017895,7.693380035043044,16.71754330197445,19.08833797332421,7.822317351515578,8.126248105485569,0.0,1219_C_Na_F_Na_Na_Y.json
-0.25845268367747076,8.94997925123358,-5.970858141039711,35.05715930859248,-12.874745931753925,-43.79288618025047,-16.331308374636702,-4.4290738446558855,-7.430424352312838,-13.422375375227212,15.912711631219372,-7.173732725253292,3.148370923982093,-0.13507133722305298,8.856499671936035,-5.998337268829346,36.97993850708008,-13.382859230041504,-45.84364318847656,-16.80354118347168,-4.764864444732666,-7.140474796295166,-13.640669822692871,16.810094833374023,-7.032536506652832,3.409092426300049,-6.1599884033203125,-2.8928263187408447,-16.057025909423828,-3.1874537467956543,-21.132051467895508,-44.38175964355469,-30.02947998046875,-24.05550765991211,-29.57369613647461,-29.133146286010742,-12.24349308013916,-19.27654266357422,-19.0728759765625,1.3655723303120921,6.3854467159989605,9.32354246855529,58.73679645189612,15.166058199987676,102.9601671137917,25.478782132806074,18.335070191090928,31.859467069213792,27.150967168537413,23.052044644946555,16.414921453717056,15.134861550713836,1.1685770536477653,2.5269441458012007,3.0534476364521614,7.663993505470638,3.8943623611558897,10.146928949874031,5.047651150070305,4.281947009374465,5.644419108217762,5.210658995610576,4.801254486584371,4.051533222585872,3.8903549389115946,1.1968166609853723,9.299869639597652,6.706317127080661,35.88511133102306,13.450841646796734,44.953053812952035,17.093578190662242,6.160500410884304,9.331166761164292,14.398302951460723,16.621264575936745,8.238771914981434,5.004707886149767,0.0,1219_C_Na_F_Na_Na_Y.json
0.8591416389570528,7.523072028384795,3.83639209561183,30.451262386966615,15.753525270947389,-36.84355751519639,-5.49608287171069,-9.481850539563252,-10.254421881821361,16.19247145388185,-36.28791328519583,28.232385635257714,-4.393927343488146,0.8225649297237396,7.953088045120239,3.4493110179901123,30.9436616897583,15.095641136169434,-37.25971603393555,-5.560227155685425,-8.482304096221924,-10.262286186218262,18.626977920532227,-36.87544822692871,27.979217529296875,-5.096685409545898,-8.606954574584961,-29.60650062561035,-10.47375202178955,-8.287601470947266,16.122472763061523,-55.33853530883789,-31.42768669128418,-41.33232116699219,-26.21579360961914,-21.9619083404541,-41.50824737548828,-2.135265350341797,-19.797832489013672,1.0694112557093924,12.818716758955555,22.928624764131857,28.11055617103821,24.254185194600797,62.69305757395616,52.293547053897726,62.34957895004901,47.2877667337055,114.28166141409324,73.59225304131527,54.79813772606932,37.60004260104229,1.0341234238278294,3.5803235550653176,4.788384358437808,5.301938906762149,4.9248538246937645,7.91789476906306,7.23142773274391,7.896174956904704,6.876610119361538,10.690260119103428,8.578592719165263,7.4025764248719055,6.1318873604333515,1.3444462099687025,8.331586253722701,6.135676741436497,30.90938267146276,16.505385292594013,37.68475537866124,9.08297715435909,12.339168067769593,12.346697326171165,19.403035669679916,37.288133549900344,29.186739050191473,7.543648991098069,0.0,1006_C_Na_M_Na_Na_N.json
0.2600388046901176,6.464669341649743,3.073171171316259,28.650263285803515,17.791853586666964,-32.77094955888818,-13.917906723909812,-9.567208135849901,4.013978635895211,15.29066371037629,-35.30360570716914,25.831003608361787,-5.932875780504603,0.4870191812515259,7.394988059997559,2.8202738761901855,29.76751708984375,19.107585906982422,-34.28289794921875,-14.547541618347168,-9.067873001098633,4.393640041351318,15.722755432128906,-37.683876037597656,26.821521759033203,-6.60797643661499,-8.93680191040039,-27.6015625,-26.919586181640625,-21.595571517944336,-9.685840606689453,-55.446556091308594,-31.057764053344727,-32.14143371582031,-22.874183654785156,-18.31214141845703,-54.10277557373047,-22.102983474731445,-25.089101791381836,2.272333547767217,20.584774869416776,41.05756131450228,55.106453633642914,75.20615974796699,110.97365630311816,58.36195719164393,66.95652462341711,68.4013240863853,75.31208565987485,131.9026092991526,58.54294110699955,55.42784411539336,1.507426133436467,4.53704472861099,6.407617444456425,7.42337212011111,8.672148508182213,10.53440346213862,7.639499799832705,8.182696659623716,8.270509300302207,8.678253606565946,11.484886124779496,7.651335903422327,7.444987851930543,1.5296907294325501,7.897893679094614,7.106471864625344,29.596351801860674,19.79283238441031,34.42250414037754,15.876715175599053,12.589201568729024,9.193114193558596,17.58170874413783,37.12475165205036,26.940372835619716,9.519814028766083,0.0,1006_C_Na_M_Na_Na_N.json
0.38258089232056036,8.172668963078387,2.0349535268703938,26.63095593556114,18.489278951120674,-30.22860041257017,-14.074826231117575,-7.666289225586268,-0.8765320367671503,15.976832202581619,-25.8687308906861,28.33419031759967,-5.672924494088529,0.5916396379470825,9.578367233276367,2.038179874420166,27.71388053894043,19.0667667388916,-32.551273345947266,-15.183229446411133,-6.983847141265869,-1.4268723726272583,15.154109001159668,-27.0717716217041,29.742652893066406,-6.899833679199219,-9.283424377441406,-22.63258934020996,-27.075759887695312,-12.998346328735352,-8.780628204345703,-53.38284683227539,-34.68464279174805,-28.088289260864258,-23.216655731201172,-20.059274673461914,-32.34791946411133,27.731239318847656,-22.005786895751953,2.207180182884106,30.303002161468577,33.056916407239996,72.0758942288031,34.0772711795989,162.72588641223993,83.12131730664169,59.13625823154352,74.91880357499792,107.93573831561795,94.86814897253275,99.89768053207342,59.57397819657582,1.4856581648831961,5.50481626954693,5.749514449693991,8.489752306681455,5.837574083435593,12.756405701146383,9.117089300135307,7.690010288129888,8.655564890577502,10.38921259362893,9.740028181300747,9.994882717274546,7.718418114910323,1.5341278701766996,9.853705909023923,6.099012400689336,27.95145270411901,19.388932598571596,32.80997057778435,16.769676524691704,10.858556475051524,8.699834020628034,19.057673140891723,27.641624172021228,30.045366056781983,9.578937859293447,0.0,1006_C_Na_M_Na_Na_N.json
-0.1781862308720864,7.876175138821566,-0.025546089898644417,30.88214085058774,18.71072111062948,-31.470861043004643,-16.15052019028317,-6.85973256829517,0.8353810676010273,12.668012675200634,-26.17592955290217,31.17506269720271,-4.0451878327270885,-0.19725307077169418,8.899356365203857,-0.5211221873760223,31.59712314605713,19.080275535583496,-31.796981811523438,-17.360429763793945,-6.672977447509766,0.5935598313808441,13.439391136169434,-26.910816192626953,31.923255920410156,-4.82767391204834,-8.769969940185547,-27.61904525756836,-12.912253379821777,-12.637092590332031,-4.705676555633545,-49.08815002441406,-31.88515281677246,-30.11219596862793,-20.447330474853516,-21.421863555908203,-42.95847702026367,-6.046701431274414,-19.94021224975586,1.4718966969287088,24.119449947018982,17.508136290201012,48.98886402820935,29.499287654645983,45.080266588396775,56.087012909558716,40.361069878846855,59.553778820602474,83.53714336825182,48.979281783974635,52.77377756126175,43.41716933513935,1.2132174977837686,4.911155663081652,4.1842724923457135,6.999204528245288,5.43132466849902,6.714183985295366,7.489126311497137,6.353036272432801,7.717109486109581,9.139865609966693,6.9985199709634776,7.264556253568538,6.589170610565441,1.226232861165088,9.281895537249358,4.18435047443568,31.665367320524577,19.483079123547224,32.1791137444228,17.802424422710025,9.349705919833854,7.762193011559851,15.621001520622634,27.095360668248546,32.01028446821077,7.731798881061414,0.0,1006_C_Na_M_Na_Na_N.json
-0.6232295102488968,6.221686790540401,0.6704667500490303,33.940319076244,16.85612645286169,-28.944246679020207,-14.496893487346451,-11.521458972263327,1.9233996142221959,13.48041593462332,-27.59813654318706,35.736590756931456,-0.8898177936623582,-0.6877919435501099,6.954859733581543,0.3311479389667511,34.716766357421875,16.619722366333008,-28.279224395751953,-15.148524761199951,-12.26628303527832,2.166295647621155,13.730623722076416,-28.471895217895508,36.86909103393555,-1.320327341556549,-8.410969734191895,-24.836933135986328,-31.980722427368164,-5.0256733894348145,-5.800393104553223,-53.343685150146484,-31.95535659790039,-33.2590217590332,-26.963504791259766,-15.664345741271973,-43.74989318847656,-25.4659366607666,-17.35162353515625,1.4780555862527784,17.64080440893909,25.439499124526108,35.49835495044513,31.976436975902715,80.41748310976944,56.04535140947489,63.04258139611639,66.52812453303207,61.748510726328064,67.70122928225115,80.30592219435114,34.306539065591004,1.2157530942805692,4.2000957618772325,5.043758432411896,5.95804959281518,5.654771169190024,8.967579556924457,7.486344328807945,7.939935855919517,8.156477458623426,7.858022061964961,8.228075673099461,8.961357162525726,5.857178421867563,1.366188350374081,7.506676423592788,5.088125861989601,34.45930373567773,17.779354205672526,30.301598949985134,16.31579823952668,13.992376433103242,8.380190368304405,15.603529232092768,28.79858277656465,36.843043320588286,5.924383070962675,0.0,1006_C_Na_M_Na_Na_N.json
3.325305003096379,-1.5463765504709546,2.9360546908479264,28.224836122573116,-4.775276876198819,-21.255956653945656,-26.4123302556314,-13.832278459520387,0.10673546999500763,-3.7605771912546975,-20.309899210818298,15.486269588280042,15.083454826409726,3.3959133625030518,-1.260341763496399,3.1795575618743896,28.614526748657227,-5.177209377288818,-18.608089447021484,-26.291383743286133,-14.445640563964844,1.6486947536468506,-4.809261798858643,-20.230873107910156,15.589648246765137,15.311713218688965,-3.2889223098754883,-26.084556579589844,-13.86320686340332,9.945072174072266,-11.793643951416016,-48.87648391723633,-37.31563186645508,-25.646366119384766,-28.459064483642578,-15.608428955078125,-39.60645294189453,0.7614419460296631,-3.1275100708007812,0.5560020007066336,12.971793534556875,7.237623455530476,23.55690208955341,16.93224644700966,98.50147791935875,39.39706639967455,35.22943737355257,75.44679089344115,41.291257134055634,25.80655791568865,20.66875292846938,14.400532009339384,0.7456554168693698,3.601637618439267,2.6902831552701802,4.853545311373265,4.1148810975542975,9.924791076861958,6.2767082455435625,5.93543910536976,8.686011218818518,6.425827350159326,5.0800155428589635,4.546290018077309,3.7948032899399915,3.4078813600717437,3.9195757385721373,3.982215539518244,28.639103970544568,6.30361132140686,23.458839937085028,27.147895976156505,15.051955512665572,8.686666987630872,7.445347402602558,20.93558128806757,16.139804790930885,15.553492903836146,0.0,1408_C_Na_M_Na_Na_Y.json
3.6513260031883426,5.8148856095840475,-3.5343144817676158,28.993076314751296,0.16256633978014048,-20.118853352662455,-42.095037841727965,-8.715734922903122,-7.838172433348749,2.765241923515895,-16.304894159984038,13.174629046393267,14.11728584400319,3.7215077877044678,6.0079026222229,-4.147066116333008,29.759037017822266,-1.1422998905181885,-17.24940299987793,-45.61721420288086,-8.86822509765625,-8.60046672821045,1.9835565090179443,-15.600825309753418,13.107786178588867,15.613375663757324,0.10466112196445465,-12.108015060424805,-11.774162292480469,-0.03763700649142265,-9.98872184753418,-41.52223205566406,-57.51659393310547,-19.287094116210938,-19.581787109375,-13.87487506866455,-41.72261428833008,-14.721824645996094,-7.659491539001465,0.4898552633507805,22.116529857325716,11.638377362793591,46.22050446114566,37.68427185520477,89.09072278543262,152.418569431559,21.929311237056346,25.739573726408608,25.810768724695905,45.74816969139367,85.59633073111925,36.85054273259655,0.6998966090436362,4.702821478360168,3.4115066118642643,6.7985663533678675,6.138751652836656,9.438788205348853,12.345791567637898,4.682874249545502,5.0734183472692855,5.080429974391528,6.763739327575662,9.25182850744215,6.070464787196822,3.717800000660353,7.478597763610051,4.912204822564492,29.779506017631267,6.140903815403256,22.22293821733232,43.868106641705715,9.894106654133523,9.336836767413077,5.784231290350151,17.65213140840716,16.098670169960872,15.367117567516983,0.0,1408_C_Na_M_Na_Na_Y.json
2.9998888329924824,8.467887967045062,-4.9791155547739185,32.04591386541028,-5.21999853448333,-16.96452166176288,-30.309741255947362,-24.58788619229796,-1.5207646957089445,-5.0463240877977595,-9.150207746307427,14.110327495704187,5.486244282063758,3.1379640102386475,8.223352432250977,-5.154354095458984,32.806697845458984,-5.790524959564209,-16.070594787597656,-32.063873291015625,-25.614084243774414,-1.538020133972168,-4.579619407653809,-9.25394344329834,14.045022964477539,6.066037178039551,-3.9905006885528564,-4.495944499969482,-17.216575622558594,-28.41142463684082,-18.478870391845703,-35.413185119628906,-46.58563995361328,-44.378658294677734,-19.210359573364258,-22.345632553100586,-24.479270935058594,-7.633488655090332,-41.195892333984375,0.6534697336415468,17.345009627608547,26.317960677169676,54.03255915849786,31.456733636331037,47.831662444442586,94.8749342580885,79.8859748881848,43.49224038345903,37.868355621128295,26.268925871621555,28.187769910775543,28.98929743940443,0.8083747482705944,4.164734040441064,5.130103378799464,7.350684264644881,5.6086302816579945,6.9160438434442115,9.740376494678658,8.93789543954195,6.594864697888731,6.153726969985612,5.1253220261386065,5.309215564542049,5.3841710076300915,3.1068959982520377,9.436637973877925,7.149094515039033,32.87815619264237,7.661926542087116,18.3201162020568,31.83638404813844,26.161997673984676,6.7679365868168215,7.958249959646654,10.487860967433049,15.076110637256562,7.686883228063349,0.0,1408_C_Na_M_Na_Na_Y.json
2.9024022663169045,9.769496022560684,-1.8709313766487732,29.903312273210894,-1.029649847820723,-22.38503746337561,-35.17480670337286,-14.173278974453652,-3.121075614385677,-8.043653093262316,-9.232739165332772,12.481527497553413,10.892484860466572,3.106717109680176,10.041389465332031,-3.4456117153167725,32.60520935058594,-2.4440269470214844,-22.118331909179688,-34.737117767333984,-14.503575325012207,-3.4242584705352783,-8.775810241699219,-10.519434928894043,13.512409210205078,11.598209381103516,-3.8844432830810547,-2.3171608448028564,-12.600555419921875,7.282533168792725,-18.085969924926758,-36.48528289794922,-63.67333984375,-29.159177780151367,-25.698150634765625,-29.93140411376953,-25.426288604736328,-6.878901481628418,-15.83297061920166,0.6894715945072788,16.986964831293783,36.48884551869484,82.92572173321372,69.5434669989079,38.89949522562605,117.39907213352085,36.501414703372454,34.192698726124846,51.3860891769124,39.58778944765092,35.368119588196336,36.12846851926852,0.8303442626448856,4.121524576087565,6.040599764815977,9.106356117197137,8.339272570129118,6.236945985466448,10.835085238867336,6.041640067346982,5.84745232781977,7.1684091105985575,6.291882822148782,5.9471101879985655,6.010696175924093,3.018842577881257,10.603302191587415,6.32370379878941,31.25913956977027,8.402597563136359,23.237671945837306,36.805788929911,15.407246723248843,6.628258573474462,10.774341941003193,11.172791143788569,13.825941134706808,12.440847839064736,0.0,1408_C_Na_M_Na_Na_Y.json
