0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-3.4602049402026243,-6.7179965144673055,-2.2277330174435708,-7.3022833774949225,-2.3401497486832574,-0.5692327580479688,-3.427155201691528,-8.36217185543027,3.144228879015806,1.098999838582998,-17.345876762989995,-13.167781568717125,10.058231222291672,-3.420417547225952,-7.112931966781616,-2.3939441442489624,-7.131128787994385,-2.818459630012512,-0.8537120819091797,-3.1138159036636353,-7.596587896347046,3.7736061811447144,1.0545476078987122,-18.75567054748535,-14.902106761932373,10.592279434204102,-6.219939708709717,-13.877400398254395,-14.570870399475098,-26.854747772216797,-19.379474639892578,-21.760549545288086,-24.563251495361328,-30.473873138427734,-21.869312286376953,-18.482242584228516,-45.722930908203125,-38.44182586669922,-12.796395301818848,0.9571583885035675,12.133638104737765,34.269558470287855,43.93558000680424,37.92384363696944,66.66059684187721,53.9465715039515,108.27685641046169,117.636094063578,75.86060778877811,131.51879286055137,108.6092477968486,81.34146824180017,0.9783447186465348,3.4833372080144303,5.85402070975905,6.628391962369474,6.158233808241567,8.164594101477256,7.344832979990185,10.405616580023583,10.846017428696028,8.709799526325398,11.468164319565332,10.421576070674176,9.018950506672057,3.5958554777279614,7.56737175465383,6.263573490212764,9.861993841614524,6.587878602648331,8.184413404436022,8.105057944298286,13.349261198666081,11.292575849079558,8.778861454310775,20.794187494042344,16.792847264186467,13.509607083956332,1.0,2060_P_Asthma_F_before_Sev_Y.json
-3.654516490464358,-6.646229646255061,-5.923729254297681,-10.3608589534907,-3.2723398882602868,-1.0309910563003157,-5.749991516169813,-7.435373502754674,1.107122876556571,1.8044730419600286,-15.74100169458801,-9.180111900091978,6.433364945281412,-3.467651844024658,-7.174822807312012,-6.168564319610596,-11.872534275054932,-3.307830333709717,-1.3341875076293945,-6.121461629867554,-8.45815134048462,0.9471968412399292,1.3877696990966797,-14.740116119384766,-8.426801681518555,5.899525880813599,-6.337510585784912,-15.96165943145752,-22.374876022338867,-24.630035400390625,-17.12620735168457,-19.76861000061035,-31.71609115600586,-27.687578201293945,-22.497243881225586,-20.520977020263672,-50.034034729003906,-36.361328125,-22.6950626373291,0.9028472427744103,17.16141608293713,59.72781628280233,55.385901136408776,22.657589218475447,73.48593979620287,68.7165571951591,100.59191314204064,98.36932193368885,99.7736230383947,122.2390691536434,108.86234712164264,146.11691739347046,0.9501827417788697,4.142633954736664,7.728377338277572,7.442170458704153,4.759998867486782,8.572394052783789,8.289545053569531,10.029551991093154,9.918130969778977,9.988674738842722,11.056177872738996,10.433712049009339,12.087883081560248,3.776021454103553,7.831588893302348,9.73747321233925,12.75669625688944,5.776313492425317,8.634169465233704,10.088555874414528,12.485058761075452,9.97973160949149,10.150356939416223,19.235857233371885,13.89736671531168,13.6932502318714,1.0,2060_P_Asthma_F_before_Sev_Y.json
-3.956664575743921,-7.296045639081714,-4.493382632732391,-8.240307991114474,-6.548180447564912,-3.2676264777222706,-3.160243540695033,-3.4986237345128943,6.145304361646323,7.981742274659426,-14.777629895500608,-11.61918448000071,2.7503356276195228,-3.6432355642318726,-7.864130020141602,-6.087647199630737,-8.53265905380249,-7.607625484466553,-4.174170970916748,-2.943266272544861,-3.640962839126587,6.8621344566345215,7.395355939865112,-13.827898025512695,-9.449659824371338,3.9438529014587402,-7.15676212310791,-14.515182495117188,-19.322986602783203,-27.124574661254883,-23.936614990234375,-22.561511993408203,-24.792356491088867,-28.15778350830078,-20.83865737915039,-20.170740127563477,-56.566551208496094,-42.641441345214844,-28.407800674438477,1.1512575543936714,10.626758934745066,62.75066611547546,84.22629207016034,48.940577188066136,55.002606126467455,79.62366020674396,86.18893343944752,108.60263237820429,125.15563393529636,129.67867408072996,214.16983828132626,161.89894542009475,1.0729667070294733,3.259870999709201,7.921531803601843,9.17748833124621,6.995754225819124,7.416374190024897,8.923209075592926,9.283799515254922,10.421258675333046,11.187297883550627,11.387654459138192,14.634542639977727,12.723951643262982,4.099567308794973,7.991185200100687,9.107203390702134,12.334057234283671,9.582235874885228,8.104319152426008,9.466298085484558,9.92115424107218,12.09823946181731,13.742774235007355,18.656286324162235,18.686232532579044,13.017806707915424,1.0,2060_P_Asthma_F_before_Sev_Y.json
-3.8088899305526245,-7.176299970785275,4.475566331376421,-8.26016703134581,4.715754429352757,-8.543183869612898,6.789188377831646,-7.397645459668909,7.879158204436263,-0.7171374707274694,-1.1721024357000405,1.1982697637087882,4.957550931754126,-4.023661136627197,-7.286081552505493,6.524439573287964,-8.481112957000732,4.970157146453857,-8.793240070343018,8.11728286743164,-6.673113107681274,7.517221927642822,-0.9648367166519165,-2.189834475517273,1.2454901933670044,4.947130441665649,-5.896947860717773,-21.735193252563477,-20.8226375579834,-26.149246215820312,-21.489267349243164,-36.715431213378906,-27.098230361938477,-46.79042053222656,-12.957132339477539,-32.5168342590332,-23.000768661499023,-21.050453186035156,-15.276309967041016,1.2326281699028419,21.216864767765138,53.26111106867152,47.63068591953215,49.072796656044616,71.7773713329837,111.4203456248796,98.04575552541155,64.36161912819814,78.3554809430998,88.26901822212533,60.849429663446344,51.57756197851228,1.1102378888791544,4.606176805960138,7.298021037834265,6.901498816889861,7.00519783132815,8.472152697690458,10.555583623129495,9.901805669947858,8.022569359513081,8.85186313400178,9.395159297325689,7.80060444218564,7.181752013158926,3.967400997248447,8.527376269313894,8.561063313352006,10.763876871520973,8.444592144917642,12.031764706932954,12.550435229686796,12.360053150062555,11.24467665781161,8.880865222207865,9.467990406728312,7.8921023872010805,8.726675954763554,1.0,2060_P_Asthma_F_before_Sev_Y.json
-3.2615744229732897,-5.802368827450105,0.43857357716351225,-3.4033430667283633,2.5736387995839642,-2.9626867673768285,6.066991255275513,0.9905356828883094,10.989195482536799,0.03461993616401104,-6.357198202222782,-4.004292875005488,8.476759435543627,-3.245963454246521,-7.131129264831543,2.308128833770752,-3.616581439971924,3.2840099334716797,-3.069834351539612,7.462771892547607,1.0675888061523438,12.323601245880127,0.18188916146755219,-6.312543869018555,-3.267233371734619,9.115006446838379,-6.479692459106445,-17.649995803833008,-24.739585876464844,-22.90447998046875,-30.219318389892578,-27.232736587524414,-26.044179916381836,-25.04608917236328,-20.351032257080078,-34.730438232421875,-37.17453384399414,-25.110883712768555,-16.90003204345703,2.1044623111051974,32.89948738589484,76.93363407851001,38.05226948890555,110.38112407506861,82.75944350589648,123.01450486055931,142.42614891916713,99.49586142796461,76.09125567613928,88.22793964603069,71.84706669643245,71.74792343318684,1.4506765011901164,5.735807474618969,8.771182022880954,6.168652161445444,10.506242148126447,9.097221746549684,11.091190416747848,11.934242704049852,9.974761221601478,8.723030188881573,9.392972886473734,8.476264902445678,8.47041459629851,3.569640041754732,8.15885846155327,8.782139879385653,7.04521209891892,10.816872965223927,9.567494781158034,12.642107725856027,11.975279114001557,14.84110099626613,8.72309888836067,11.34204164286021,9.374509487181294,11.98346251970876,1.0,2060_P_Asthma_F_before_Sev_Y.json
-3.8731400142764536,-8.265751800835615,1.8855590140844536,-7.578175489928449,5.126009140197733,-9.110515975018554,5.396379749517797,-0.4570679924246378,8.504271111905393,2.242661490854694,0.772627341992608,1.2844287942933124,7.0715131958515,-3.988786458969116,-9.789801120758057,2.368614673614502,-8.228344917297363,7.3284101486206055,-9.127305507659912,5.919290065765381,-0.5537718534469604,8.779076099395752,2.4121395349502563,0.7594940066337585,1.9069150686264038,7.458849191665649,-6.704034328460693,-18.935178756713867,-21.547414779663086,-26.99983787536621,-27.285762786865234,-33.458431243896484,-29.921083450317383,-21.453527450561523,-28.848434448242188,-31.544343948364258,-28.47332763671875,-27.41542625427246,-13.454726219177246,2.165295866621063,32.557079921166505,57.701264723446656,46.66363888312043,89.11478337721765,89.48283623802539,96.87212701108912,72.60023934075238,81.38597070533349,88.40666285886827,83.33720344682344,70.90650878937859,56.684401008314495,1.4714944330921076,5.7058811695623755,7.596134854216759,6.831078895981251,9.44006267866997,9.45953678770929,9.842363893450045,8.520577406534864,9.021417333508825,9.402481739353089,9.128921264137588,8.420600263008486,7.528904369715058,4.143248657371461,10.043890319701003,7.826659409929742,10.202567453306672,10.742008801085964,13.133329264474165,11.224662195901256,8.532827813242886,12.397927159413456,9.666239880192856,9.161558625933582,8.517996602311385,10.329119027652663,1.0,2060_P_Asthma_F_before_Sev_Y.json
-3.2154049467002634,-9.997279086107323,-1.8259476288789656,-6.196726508776791,-3.8018030731870636,-13.318181827260549,5.881239932403978,1.2809822509787108,6.9792325681423755,0.35014639173566203,0.30346046220814066,0.02084448174409427,5.028365912042093,-3.5154240131378174,-10.592533111572266,-1.6181519031524658,-6.65071439743042,-2.4103803634643555,-12.785910606384277,6.816083908081055,1.2267603874206543,8.558110237121582,1.4070454835891724,-0.014975986443459988,-0.3367874324321747,4.301610469818115,-6.900620460510254,-24.04899024963379,-24.61927604675293,-30.72844886779785,-34.20378875732422,-45.38243103027344,-32.572914123535156,-39.59844970703125,-39.9419059753418,-35.267333984375,-25.2995548248291,-35.3438720703125,-34.834415435791016,2.7483892009748576,24.584367702747638,53.11593572023569,97.45980282063523,100.99406223435052,192.42027513942102,125.83259565207531,197.70553168192404,256.24238850269273,132.2235982424956,134.9814541185211,169.40370127095528,127.87388868491095,1.65782664985663,4.95826256895978,7.288068037569057,9.872173155928497,10.049580201896521,13.871563543430172,11.217512899572494,14.060779910158756,16.007572848583035,11.498852040203648,11.618151923542793,13.015517710446836,11.308133740140809,3.6176260409610252,11.15929911904266,7.5133228643287,11.65586643048092,10.74466234190935,19.230034901772626,12.665764043064211,14.119010135602508,17.462877075181847,11.504181880435523,11.62211436747397,13.015534401759083,12.375716239082802,1.0,2060_P_Asthma_F_before_Sev_Y.json
-4.179684173838001,-9.882813706437004,2.031371650612417,-9.034220126570665,2.590613314999424,-12.632921619201515,5.56563963718869,-4.480102426157046,10.809188668032952,-1.5082725292924688,-3.958333739082799,-0.7558727018213091,6.211715773231063,-4.297207355499268,-9.936028003692627,2.6963120698928833,-9.607039451599121,3.3070101737976074,-13.582260608673096,5.944911956787109,-4.473694801330566,10.943628787994385,-0.014627408236265182,-3.600536584854126,0.30681300163269043,6.270803213119507,-6.628991603851318,-20.279870986938477,-25.986597061157227,-26.679096221923828,-30.37575912475586,-46.73003387451172,-31.43988800048828,-25.496450424194336,-22.838735580444336,-31.453628540039062,-33.989566802978516,-32.299957275390625,-19.065155029296875,1.1843995937598661,13.023780531288192,55.37919346253086,38.03757041219224,60.29463525002507,125.94121016736518,86.58330653028318,80.47142408693264,84.52574867590081,102.27322653483186,95.3275827504369,99.6674040563948,68.91473356327195,1.0883012421934775,3.6088475350571674,7.441719791992363,6.167460612942108,7.764962025021441,11.222353147507219,9.305015127891151,8.97058660773824,9.193788592082202,10.113022621097604,9.76358452364893,9.98335635226925,8.301489839978842,4.319046120012109,10.521111504371907,7.713991460031742,10.938679248772512,8.185713933303395,16.897689747544,10.84249284534368,10.027100370286059,14.19028922668712,10.224877141435488,10.535463385176662,10.011930263328512,10.368227737211377,1.0,2060_P_Asthma_F_before_Sev_Y.json
-3.1309252133286454,-10.341577832331637,4.028157426995316,-8.298867761224257,4.327037875285129,-7.380236531485988,4.192354906649026,-2.580322962396305,10.794360699029914,4.190223727314359,-1.3641300968087047,1.5957041901186548,8.366604056633726,-3.2819764614105225,-10.498162269592285,5.168244361877441,-8.766792297363281,4.882054328918457,-6.852202415466309,4.670089244842529,-2.327674627304077,11.838717460632324,4.6664018630981445,-1.507972240447998,1.1391088962554932,8.462660789489746,-5.5049285888671875,-22.581836700439453,-26.789928436279297,-32.61939239501953,-19.18213653564453,-43.158809661865234,-23.529926300048828,-29.205923080444336,-15.186578750610352,-19.22243881225586,-21.904584884643555,-19.620800018310547,-13.031062126159668,1.2801676696409876,12.350505944104956,95.66168515006974,83.46320533594822,53.28975232335769,140.3144597120234,66.41283682736517,84.8101361532725,59.65855133612487,72.05058609340414,65.74702534652174,71.9976260348167,50.00602485636991,1.1314449476845914,3.5143286619360112,9.78067917631847,9.135819904964645,7.299983035826706,11.845440460870309,8.149407145760062,9.209241888085712,7.723894829431902,8.488261664993848,8.10845394304745,8.485141485845519,7.071493820712135,3.3290930237976224,10.922396165964583,10.577700005517606,12.342382730017546,8.486047908037616,13.95644478270535,9.164533621012545,9.563901021212112,13.273159919057944,9.466179851363076,8.222400882196208,8.633880813236821,10.954729038038762,1.0,2060_P_Asthma_F_before_Sev_Y.json
-3.2459048456396937,-17.28552010039653,-10.905992111883872,-12.663662266140141,-13.004912656016094,2.3106316525704607,-0.8337452714600839,2.9829398121931088,-10.130551511899005,10.688464696249685,8.819623669193795,-2.9518468099192154,2.449255519692809,-3.1748721599578857,-18.281232833862305,-10.996088027954102,-12.845659255981445,-13.253135681152344,2.0248374938964844,-1.4156523942947388,3.0865628719329834,-10.856396675109863,10.933995246887207,9.35665512084961,-3.485058307647705,2.3485782146453857,-4.320199966430664,-25.667570114135742,-16.6492977142334,-24.159469604492188,-25.43236541748047,-18.284379959106445,-16.9156436920166,-15.382223129272461,-26.235240936279297,-5.45904016494751,-8.513569831848145,-22.12175178527832,-13.268512725830078,0.24911237729548627,17.689669596898263,7.319542741100836,16.37784549038455,30.899490998377757,37.925396770375386,55.00643772902079,51.352032162781946,46.08845641219263,34.47723505922074,60.131978596120675,51.92684350123684,48.40083130929168,0.4991115880196394,4.2059088907034425,2.7054653464978693,4.0469550887530925,5.5587310600871636,6.158359909129653,7.416632505997637,7.16603322367277,6.7888479444006276,5.871731861999553,7.754481194517186,7.206028275078918,6.9570705982684755,3.284053995329967,17.789853139869095,11.236556709489518,13.294592415010174,14.143098818469209,6.577569110563253,7.463348370986231,7.76208490587088,12.194938718477914,12.195101993103483,11.743838395615127,7.787184541955267,7.375614137821835,0.0,1296_C_Na_M_Na_Na_Y.json
-3.333084211444223,-22.802644141462466,-4.205840308996325,-3.516492112619889,-20.331241165565338,7.862967290576325,-10.457863974255442,-3.920505093003543,1.6914458667353685,9.181854223080029,-3.2372334386215895,1.505008167374435,5.101011338908941,-3.480921745300293,-21.485950469970703,-4.902049541473389,-2.6240174770355225,-20.641862869262695,7.640331268310547,-8.71587085723877,-4.802627086639404,1.6468027830123901,8.930070877075195,-3.1823809146881104,2.3161466121673584,4.959542274475098,-4.935882568359375,-38.58552551269531,-16.110654830932617,-17.49763298034668,-32.50810623168945,-10.737997055053711,-35.2286491394043,-24.377361297607422,-15.290936470031738,-6.047046184539795,-24.237812042236328,-17.403209686279297,-12.301957130432129,0.5669097384625014,54.72842969739994,26.050765203741047,28.055884556310932,27.191604180426875,36.601069541571746,90.23649411931106,70.62225771559031,44.0255141510907,57.3339048562915,67.94515479613017,42.55128021979829,45.30258548565161,0.7529340863996671,7.39786656390881,5.103995023875028,5.296780584120031,5.214556949581323,6.04988177914013,9.499289137578193,8.403704999319663,6.635172503491578,7.571915534149301,8.242885101475707,6.523134232851436,6.7307195369924315,3.4170689339024536,23.97267214015933,6.613611563171768,6.357798466012334,20.989306122709362,9.921054588814885,14.12810719889047,9.27322047078883,6.84737199742988,11.90127521865552,8.855779758567838,6.694499966663828,8.445288755592031,0.0,1296_C_Na_M_Na_Na_Y.json
-3.5831708995734943,-16.62846094720504,-10.9981168718899,-3.954309254172532,-16.686795937664368,0.24317224136115434,-6.194056205999325,-3.097393229987253,-1.3571369769599508,1.7744653622537632,-2.7887696598464733,-1.3389850488952908,0.241295580738498,-3.624948740005493,-17.460246086120605,-10.804835319519043,-4.304438829421997,-15.727514266967773,0.2995615154504776,-6.799477577209473,-3.1666927337646484,-1.1752826571464539,2.672533631324768,-2.3624242544174194,-1.6862821578979492,-0.3226853460073471,-5.032802581787109,-24.670772552490234,-19.388933181762695,-14.49085521697998,-32.07654571533203,-15.553228378295898,-22.897125244140625,-22.823402404785156,-22.848461151123047,-30.78407859802246,-23.352968215942383,-18.489665985107422,-18.626291275024414,0.3095060346124284,15.958294547473614,14.615561304555024,19.621415306533756,30.2462530265693,46.424801408132964,48.18644726349312,60.466887440885586,62.205814831087764,65.8951589695217,63.617993365915225,52.97468260237426,49.972031038171615,0.5563326654191972,3.9947834168417207,3.8230303823740432,4.429606676278804,5.499659355502784,6.813574789208156,6.941645861284853,7.776045745807157,7.887066300665144,8.11758332076251,7.976088851430582,7.2783708755719685,7.06908983095926,3.626102553729381,17.101579108965247,11.64363070662687,5.937842788771714,17.569729983463635,6.817912741235513,9.30337463217363,8.370228925307622,8.002976671546637,8.309265087320302,8.449569786775855,7.400511033944842,7.073206811302459,0.0,1296_C_Na_M_Na_Na_Y.json
-4.350858222979766,-7.544968125661119,-5.157935997677179,2.3103628018266487,3.674984406823149,6.165671809504811,-3.3289382557313028,-1.6006312312988134,14.448601040129478,6.8665882322507406,-2.93533825301207,0.6568531202009091,7.798704527533398,-3.775277018547058,-6.3128437995910645,-4.375722646713257,2.051517963409424,4.576659440994263,8.11058759689331,-3.2346025705337524,-1.5844769477844238,16.729113578796387,5.602130889892578,-2.5215611457824707,0.6526641249656677,8.596615314483643,-7.821980953216553,-23.55010223388672,-17.119129180908203,-10.496610641479492,-12.89931869506836,-19.239614486694336,-20.161096572875977,-21.538299560546875,-17.151275634765625,-16.426206588745117,-20.253177642822266,-18.71173858642578,-16.36073112487793,4.321665534735903,34.728454818235186,23.37629061930983,27.234368627854135,62.150259805076956,160.0830284985624,45.73995956254734,65.19545016152348,218.03924762368098,61.830004862824424,61.093458206224525,58.890653696358235,88.93308921154411,2.078861595858633,5.893085339466516,4.834903372282618,5.218655825771052,7.883543607101882,12.652392204581805,6.763132378014446,8.074369954462297,14.76615209266385,7.863205762462561,7.816230434565279,7.674024608792849,9.430434200583985,4.821994692158684,9.573661725561303,7.06969549382743,5.707201144511941,8.69803254739083,14.074748216614203,7.538022915394904,8.231492604633296,20.659170352182862,10.439350497713386,8.349231633259462,7.702084764391775,12.237355985641422,1.0,2372_P_Asthma_F_before_Mil_Y.json
-4.230850973882173,-4.211197928349046,-6.615057933801099,3.7037025036388322,2.0976499092422034,8.655172952852752,-0.2959860721505002,-2.376802634251745,14.699677128540841,8.601341472958264,0.8986981980502605,1.1565202095006641,4.0609958694169395,-3.9657130241394043,-3.9567153453826904,-6.892688751220703,3.7023227214813232,2.7392659187316895,10.918930053710938,-0.740146815776825,-1.819116473197937,16.25157356262207,8.720417022705078,1.2678475379943848,0.3319658041000366,3.9029409885406494,-7.496641159057617,-31.163209915161133,-25.139738082885742,-11.003352165222168,-15.72452163696289,-20.215007781982422,-12.486564636230469,-20.368806838989258,-15.066206932067871,-11.445568084716797,-23.542484283447266,-15.630863189697266,-23.570720672607422,2.1075153538853653,31.111897209041533,19.884515496101404,35.69857703665817,51.38710652595843,142.8995060750741,51.69802386140167,56.25599842726446,135.66097787830807,48.22833734957416,61.39754036826063,60.27697837339903,46.89925652485224,1.4517284022451875,5.577803977287256,4.459205702375862,5.9748286198566545,7.16848007083499,11.95405814253361,7.190133786057229,7.500399884490457,11.647359266301871,6.9446625079678395,7.835658260048139,7.763824983434327,6.8483031858156105,4.472987292300872,6.98899743888727,7.9776880713428655,7.029650721914905,7.469085731714573,14.758439108485284,7.196223427347759,7.867985078115649,18.7547723409711,11.0549270682355,7.887027248554389,7.849491535659009,7.9618430012324195,1.0,2372_P_Asthma_F_before_Mil_Y.json
-4.385480351904605,-6.054024686838718,-4.997791909870315,3.5232400522428624,1.1959243669234059,6.2644863838845115,-2.334643460374246,-3.0330747874711266,12.499041826167005,8.649317797471552,0.44144459116332074,0.6121215844883564,1.363776639341674,-4.434541702270508,-6.2335364818573,-4.682063341140747,2.7921546697616577,1.2152172923088074,6.44255518913269,-2.7726826667785645,-3.01303493976593,13.234728336334229,7.7119903564453125,-0.32331690192222595,1.7004776000976562,1.1574719548225403,-7.700567722320557,-28.045839309692383,-27.485013961791992,-8.64011001586914,-13.402963638305664,-22.035327911376953,-13.625184059143066,-19.07314109802246,-12.959661483764648,-16.460365295410156,-20.097951889038086,-23.27756118774414,-13.801193237304688,3.0126484104985574,18.228402017200914,24.705815631882672,30.500653136562487,46.77578486341324,148.6010996901779,40.982907089041106,49.60755319902841,139.78905978101434,79.91373792649915,51.31257480032655,57.13623357530075,43.06111121298173,1.7356982486879906,4.269473271634443,4.970494505769287,5.522739640483017,6.839282481621391,12.19020507170318,6.401789366188262,7.043262965346985,11.82324235482866,8.939448412877562,7.163279612044092,7.558851339674617,6.5620965562068445,4.71646968901952,7.40807781587461,7.048669350043866,6.550868156381316,6.943055520072872,13.705651730000012,6.814210678876118,7.668578477489907,17.20508954795896,12.43882776985666,7.176868964067401,7.583595875934931,6.702312879521201,1.0,2372_P_Asthma_F_before_Mil_Y.json
-4.09903794773937,-12.478924428107295,-6.793752070483283,-5.936307293125952,2.3425407235596065,-15.288817374663946,2.719722791249759,-5.56170293287589,-5.193146857769179,10.013236637298878,1.3432463528863954,7.145791459718399,-1.2406371623145405,-4.24140739440918,-12.794085502624512,-6.782754898071289,-4.073400974273682,2.5057029724121094,-16.120290756225586,2.710012197494507,-5.540206432342529,-5.463316917419434,10.633821487426758,0.962765634059906,6.808637619018555,-0.9977355599403381,-5.885228157043457,-26.606021881103516,-18.96798324584961,-34.42422103881836,-15.548321723937988,-33.11159896850586,-12.197124481201172,-31.337276458740234,-23.73440933227539,-16.193260192871094,-17.095510482788086,-11.735279083251953,-19.19733428955078,0.84557024416756,37.86778285785859,28.08032897257097,68.61433421447997,46.17530997007099,66.98420648079507,39.38969276231633,68.68661456262814,65.18943730772446,80.15859269265245,59.78400647403339,47.58744019143164,45.7809882256127,0.9195489351674331,6.153680431892656,5.299087560379709,8.28337698130901,6.79524171535281,8.184387972279605,6.276120837134697,8.287738808784223,8.073997603896379,8.95313312157551,7.732011799915556,6.898365037560105,6.7661649570205356,4.20091446487249,13.913710423185876,8.61599652784092,10.19088212535599,7.18768439844197,17.341630350016715,6.840071989647455,9.980939538750262,9.599906853406562,13.432181529714258,7.847822452029349,9.932259349071385,6.878965677638504,1.0,2426_P_Asthma_M_before_Mod_Y.json
-3.2719609810084833,-0.4919794938050029,-16.97518803324641,4.731385247191278,-1.150992439893203,-11.203205464695527,-0.5131280045441495,-0.04591696497386064,-0.36298135710441,4.30842330791359,6.41877106783109,8.376594951664044,2.592483989735384,-3.105715751647949,-0.4561508893966675,-17.166738510131836,6.557773590087891,-0.7794374823570251,-11.222521781921387,0.6899946331977844,0.35983166098594666,-0.29307934641838074,4.999791622161865,7.235454082489014,8.723485946655273,2.25557017326355,-5.812154293060303,-8.163029670715332,-27.480396270751953,-11.466858863830566,-12.881049156188965,-30.754138946533203,-24.13745880126953,-25.017210006713867,-20.672943115234375,-18.222003936767578,-11.354674339294434,-16.160629272460938,-16.50570297241211,1.3144384973102388,6.479159169190495,28.25738165738241,64.7211450708873,28.232530407587088,69.055513581613,69.74480162192664,100.47691912370645,62.993555151000294,76.43198517328715,52.97297119467501,62.699214016089286,51.20430033864627,1.1464896411700538,2.5454192521450163,5.315767268925758,8.044945311864295,5.313429251207462,8.309964716026958,8.351335319691495,10.023817592300174,7.936847935484231,8.742538828812094,7.278253306575349,7.918283527134482,7.155718016987971,3.4670112717659607,2.592528301005625,17.788040657179035,9.33312120505389,5.43666386714117,13.948739235708604,8.367084436706376,10.023922759647482,7.945143838635374,9.746512020895484,9.704307972024608,11.526775654984043,7.610865494520352,1.0,2426_P_Asthma_M_before_Mod_Y.json
-3.903982918177332,-1.3241313668633146,-16.60270564045225,0.00146689112963421,-1.663761479647032,-9.261139894968696,-0.0017572055304689066,3.2131089460537106,1.248233686999551,5.432134296345923,4.076305118189858,7.6088158160980255,0.6683653354245637,-3.9294339418411255,-1.0218712091445923,-17.274889945983887,0.9100270867347717,-1.610373318195343,-9.162209033966064,0.0008580279536545277,3.5024906396865845,1.264417052268982,5.22728157043457,3.8283286094665527,6.707486867904663,0.7415164709091187,-5.626749038696289,-9.793927192687988,-25.120084762573242,-16.62709617614746,-16.14857292175293,-22.612550735473633,-18.41445541381836,-15.056050300598145,-19.253875732421875,-26.81941795349121,-10.426703453063965,-11.291020393371582,-14.581562995910645,0.795594044426018,6.535560639797163,17.757644883336525,48.79801209531122,27.226569988075784,46.08456099334658,28.427348387259762,69.74892020814484,62.8510218055414,64.04381225257727,47.46609987787237,61.07377826333437,44.41766793388744,0.8919607863723708,2.5564742595608436,4.213982069650573,6.985557393315957,5.217908583721622,6.78856103996617,5.33173033707255,8.351581898547414,7.927863634393657,8.002737797315195,6.889564563734951,7.814971417947373,6.664658125807162,4.004581959436766,2.8790422915456575,17.129141235533126,6.985557547331552,5.4767391985772935,11.4827380509845,5.331730626638131,8.948351206080103,8.025528589625846,9.67222287099066,8.005146050788404,10.907238715029472,6.698087798430579,1.0,2426_P_Asthma_M_before_Mod_Y.json
-3.9459011716558443,-0.7033750477142089,-15.806151074289486,-2.5607582164915983,-6.449573722279427,-7.310960216170164,-0.4066608256062135,-0.02620592861380798,0.45836178006123235,5.427473661773499,6.176775398139922,7.4432906510419405,1.2924229253379518,-4.182394504547119,-0.526524007320404,-15.60204029083252,-4.664501190185547,-6.577007293701172,-7.521007061004639,-1.2318066358566284,-0.47426700592041016,-0.4316283166408539,5.137324810028076,5.976215839385986,7.558844566345215,0.9666327834129333,-6.416653633117676,-8.6057767868042,-25.44739532470703,-17.78902244567871,-22.682971954345703,-24.337440490722656,-18.265531539916992,-18.715381622314453,-16.901933670043945,-14.717034339904785,-14.217482566833496,-16.05571746826172,-16.85535430908203,1.4924074274513668,6.369795805626228,12.768025088341568,73.84804661204753,33.075922889002975,51.819597906824434,76.82151073176203,51.72618464239999,65.70082206726664,56.14303195290874,66.57351620639284,89.45106825635102,45.21404713917969,1.2216412842775766,2.52384544012232,3.573237340051955,8.593488617089541,5.751167089296135,7.1985830485467375,8.764788116763693,7.192091812706509,8.105604361629467,7.492865403362638,8.159259537874306,9.457857487631701,6.724139137404854,4.130683173995109,2.6200252409801674,16.205012708159288,8.966913028204115,8.641349668201158,10.260104150994144,8.774216988361111,7.192139556007969,8.118553909945264,9.252053950456286,10.233575647126443,12.035515941256497,6.847218716903878,1.0,2426_P_Asthma_M_before_Mod_Y.json
-4.3212083225419535,-2.9948288585615934,-12.872676465021083,-2.2862094478935178,-2.030106561445802,-4.9638012522423764,-0.4311204483875862,0.6069018317926564,0.16998119594959113,2.7055995404367614,3.668627973579796,5.058947674797837,1.573740938876772,-4.585559368133545,-2.1720287799835205,-13.531228065490723,-2.722848415374756,-2.1235601902008057,-5.882283687591553,0.28571897745132446,0.04366914927959442,0.4237448573112488,3.375971555709839,3.5414159297943115,4.604483604431152,1.6736629009246826,-6.091714859008789,-16.798324584960938,-26.719066619873047,-22.29517364501953,-16.458959579467773,-21.427404403686523,-26.291078567504883,-20.375423431396484,-22.491374969482422,-18.00714111328125,-23.17377471923828,-18.986358642578125,-17.458515167236328,1.1796517328753702,14.329605519943218,33.70896041734254,66.6716362740444,27.85567467081378,44.076535082713626,70.07129021398319,64.68147562850214,65.68843789983733,54.677497202397255,75.14972538550685,68.00192161763852,39.449920160137324,1.086117734352667,3.7854465416834535,5.80594182001013,8.165270128663497,5.277847541452271,6.639016123094869,8.370859586325839,8.04247944532668,8.104840399405612,7.394423385389644,8.668894127021442,8.24632776559594,6.280917143231339,4.455613661403015,4.826862895506413,14.121429098729706,8.47929182854806,5.654821599452901,8.289502877403237,8.381954131048504,8.06534596046167,8.106622694242883,7.873866018393305,9.413211810749768,9.674444335153359,6.475073799026083,1.0,2426_P_Asthma_M_before_Mod_Y.json
