0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-2.994637837269727,19.072795728046227,5.839222991650596,-5.8166531106599555,-32.308082654265796,-4.457293082444983,0.8931586453329553,-2.2655399901365096,-0.6748437002169735,-16.651736356642317,-11.021081986077341,-6.829280835175339,0.857629407261334,-2.908712148666382,21.58322525024414,6.186737775802612,-5.757791519165039,-33.737159729003906,-4.709043741226196,2.22257137298584,-3.059636950492859,-0.030295562464743853,-17.52528476715088,-11.719099521636963,-6.828385353088379,1.5606520175933838,-7.4239301681518555,-17.31100082397461,-14.945837020874023,-19.448566436767578,-48.957820892333984,-33.35886001586914,-56.005043029785156,-18.826736450195312,-35.591407775878906,-34.70413589477539,-30.491926193237305,-28.711212158203125,-40.58572006225586,0.501429428058726,61.74803567988482,14.096605070844472,13.451922020207098,63.2285404342582,44.59437233250335,49.98070462504001,44.40176126657239,46.270886145841125,50.098292847817106,67.137841508883,27.952340148386178,46.53888426716463,0.7081168180877545,7.857991835060967,3.7545445890073634,3.6676861943474797,7.951637594499526,6.67790179116939,7.0697032911601045,6.663464659362455,6.8022706610249735,7.078014753291852,8.193768455898848,5.286997271456283,6.8219413854975794,3.0772203698250506,20.628125764685038,6.9421272112419015,6.876436244884204,33.27222182585834,8.028812736346211,7.125899030352098,7.038070240732193,6.835663842346525,18.093607062687642,13.733247600357373,8.63663226460865,6.875639058834019,0.0,1333_C_Na_F_Na_Na_Y.json
-2.8180575177200837,17.55213839143187,4.2623152854478255,-5.661396953511542,-38.17146567481778,-0.5441471876085295,0.6107555068369787,-2.9547869816481596,-2.8938028642700777,-13.831297151844435,-11.656211770556967,-3.9582688532177226,0.005115765642991087,-2.7895376682281494,18.888582229614258,4.298702716827393,-5.590400695800781,-40.25020980834961,0.6676128506660461,0.5840420126914978,-4.032571315765381,-2.091071128845215,-13.627745628356934,-11.883666038513184,-4.2149505615234375,0.5395430326461792,-6.611205101013184,-13.072563171386719,-12.132452964782715,-20.993854522705078,-57.58525848388672,-24.603303909301758,-27.84234619140625,-19.538644790649414,-28.092784881591797,-45.4465217590332,-28.991775512695312,-21.217926025390625,-24.01947021484375,0.19367603673469735,43.2442565613817,21.154330514649697,27.456062770479786,101.72468193334657,53.89072686935794,30.183516347552523,56.29593710210116,43.041719609965284,28.099495272629458,25.903838621718613,34.63734222532685,45.249637301749,0.4400863968980379,6.576036538932984,4.599383710308338,5.239853315740794,10.085865452867521,7.341030368371864,5.493952707072798,7.503061848479003,6.560618843521188,5.300895704749289,5.089581379810977,5.885349796344041,6.72678506433415,2.8522139137717843,18.743580732436286,6.270698693703265,7.714109037063806,39.48145734008729,7.361169949888413,5.527796906244309,8.063913640969778,7.170482175364706,14.812301515134278,12.718927292102476,7.092618313407279,6.726787009621092,0.0,1333_C_Na_F_Na_Na_Y.json
-2.5632280150451345,20.99307271334688,6.984644724838384,-7.420338521224846,-37.12553058375086,-1.754152257281939,1.410799009972615,-5.23274971309555,-2.346939519041825,-18.04434683980107,-9.944906449044778,-8.180200318723061,5.648017558321119,-2.380455255508423,21.93299674987793,7.5511956214904785,-7.198542594909668,-38.736331939697266,-1.4188112020492554,1.6103777885437012,-5.739266872406006,-2.3005757331848145,-18.528379440307617,-9.877145767211914,-8.819917678833008,5.724187850952148,-7.523262977600098,-10.902178764343262,-21.178752899169922,-26.349916458129883,-52.715232849121094,-18.99283790588379,-23.962230682373047,-23.937179565429688,-24.924537658691406,-40.083473205566406,-30.070253372192383,-21.03725814819336,-11.058575630187988,0.8028551681857258,25.554198693839112,21.864845458676616,17.631698853866542,78.95817571676302,29.767129494104918,19.80591023216468,36.325947309159105,35.58192268767272,48.14937843024811,26.365754246682314,27.505052551132195,35.680887142593875,0.8960218569799097,5.055116091034815,4.675986041326109,4.199011652027956,8.885841306075807,5.455926089501664,4.450383155658025,6.027101070096561,5.965058481496449,6.938975315581409,5.134759414683644,5.2445259605737675,5.973348068093293,2.715325583663571,21.593130867053702,8.4053618239127,8.526026191810562,38.17411684429354,5.730984176895989,4.668646921614905,7.981705135436951,6.41015193218639,19.332558840083376,11.19227048131587,9.717032973370458,8.220765747890965,0.0,1333_C_Na_F_Na_Na_Y.json
-2.776226098537445,21.401850596941433,6.2730201377089205,-6.645849724709987,-34.22477165332207,-4.926071654251562,3.5796823449776722,-5.006306099562118,-2.1763088428085813,-18.54418001284966,-10.823482084148205,-6.094386938604025,2.8803891495257044,-2.761937737464905,21.959181785583496,6.304905652999878,-6.7172534465789795,-34.948198318481445,-5.0235700607299805,3.753076195716858,-4.843254804611206,-2.196366310119629,-18.510586738586426,-10.81181001663208,-6.579079627990723,3.1779783964157104,-6.513146877288818,1.5084986686706543,-7.402706623077393,-20.436180114746094,-48.48874282836914,-14.465144157409668,-7.654877185821533,-21.673524856567383,-23.551433563232422,-34.464168548583984,-27.215959548950195,-21.149005889892578,-14.486592292785645,0.2227049503612042,10.208152643359778,6.645192689198572,8.191751761560045,37.352168171593476,14.210754180064793,18.024978657765907,25.69697122475567,25.26294616844978,22.78492880523479,27.98196835555088,29.211710915567963,31.27288321128645,0.47191625354633016,3.195019975424219,2.577827125545577,2.862123645400395,6.111642019260739,3.7697153977541586,4.245583429608457,5.069218009195863,5.026225837390296,4.77335613643428,5.289798517481633,5.404785926895529,5.592216305838541,2.8160497688360597,21.639024044932356,6.782033200840302,7.2359567663846445,34.76617843384035,6.20297800438511,5.553296709947232,7.124610304238998,5.477158601659859,19.148669435608472,12.046980234956314,8.14575122827816,6.290431214471052,0.0,1333_C_Na_F_Na_Na_Y.json
-2.6927563087506727,19.90254729534741,9.016810535840303,-9.458763472832642,-31.033168632391984,-1.2497067819379706,1.495844630681469,-10.00941226831728,-10.350832949582617,-20.42041218098156,0.11115527659119409,-6.455006947917803,9.408069859761532,-2.650718569755554,20.485238075256348,9.333775520324707,-9.663323402404785,-31.40160846710205,-1.274738073348999,1.8241716623306274,-10.023959636688232,-10.250111103057861,-20.817968368530273,0.495561808347702,-6.491923809051514,9.541483402252197,-7.4002509117126465,-8.727105140686035,-19.570547103881836,-18.84427833557129,-45.82977294921875,-16.843290328979492,-16.365310668945312,-25.92900848388672,-30.287113189697266,-37.920955657958984,-22.441679000854492,-21.64447021484375,-19.293394088745117,0.16032699182261884,11.252187778065322,13.345620825103255,18.887935810100778,33.76311725545163,25.16561387995894,23.75939225880085,29.187410438628696,26.513960912745844,37.5488063297448,29.023549453639305,27.781938599615582,37.63703371401025,0.4004085311561416,3.3544280850936903,3.6531658633441837,4.346025288709303,5.810603863235872,5.016534050513257,4.874360702574323,5.402537407425209,5.149170895663286,6.1277080813094225,5.387350875304049,5.270857482385156,6.1349029099090275,2.722363592567891,20.183249902372154,9.728745708689475,10.409425644342424,31.572467002467985,5.169853085028697,5.098719782253133,11.374345888699233,11.560869502892544,21.319991556539726,5.388497466748346,8.333609859915601,11.23159882653238,0.0,1333_C_Na_F_Na_Na_Y.json
2.637793233681682,16.379416167237686,13.291200263516659,10.905485477223744,-37.42562816168951,-19.287072457717017,22.298049212812778,-17.341759723285367,1.8510421268721375,-35.6410015873287,-7.321600179563286,13.438293702952738,-17.691025068244606,2.8174233436584473,16.776477813720703,13.517370223999023,11.571826934814453,-38.673709869384766,-19.75699806213379,22.79485321044922,-17.168790817260742,1.3685015439987183,-35.214385986328125,-7.125607490539551,13.7535982131958,-18.437387466430664,-4.85984992980957,-8.360684394836426,-10.960586547851562,-6.208669185638428,-39.22724151611328,-30.820207595825195,-15.185874938964844,-40.89746856689453,-23.210878372192383,-61.92500686645508,-29.19849967956543,-21.083066940307617,-33.10041046142578,1.138655285443125,12.460450556648354,13.101513506724666,14.636438925520434,49.20912052139291,18.72054447076083,57.058089080867276,50.47268084215421,37.724846316983076,75.15288128752032,60.37222425430287,41.60251513592496,50.60329343019789,1.0670779191057818,3.5299363388945633,3.6196012911265054,3.825759914777773,7.014921276920569,4.326724450523841,7.5536804989930095,7.10441277250655,6.142055544928186,8.669076149597506,7.769956515599226,6.45000117332741,7.113599189594384,2.845453993495587,16.755468496470513,13.775250195609159,11.5570780225565,38.07737863638252,19.76642882414491,23.542750216953976,18.740579263787883,6.414920363686392,36.680156425995385,10.67605046090004,14.906047523832166,19.067660092299146,1.0,2365_P_Asthma_M_before_Mil_Y.json
2.95239387934533,11.294191762743495,14.459991105853938,6.572569737464518,-33.90095936404503,-27.555828427320712,28.732956289707015,-27.470189232425316,-8.708610920198364,-19.387230500619875,-15.920793904132495,19.99704207500835,-20.347276861133743,3.0834797620773315,11.400739192962646,15.560524940490723,6.7237160205841064,-35.20316123962402,-28.7815580368042,29.506149291992188,-28.456284523010254,-7.534959316253662,-18.919662475585938,-16.887200355529785,19.794479370117188,-20.639304161071777,-4.355748176574707,-20.916208267211914,-27.249923706054688,-8.589754104614258,-45.776004791259766,-37.60611343383789,33.94511795043945,-45.35128402709961,-26.52364730834961,-44.755401611328125,-31.56687355041504,-8.906755447387695,-42.35320281982422,0.9478707499610687,15.502639347545193,27.776221680014057,9.081778744333615,51.03701663977259,34.59544590253499,49.85637782824289,60.3318935441691,49.81811132897645,67.86360637340817,50.189025353835234,75.19167744401925,92.77641998248625,0.9735865395336301,3.9373391202111603,5.2703151404839215,3.0135989687305136,7.144019641614418,5.881789345304283,7.060904887352817,7.767360783700542,7.0581946224921035,8.237937021694702,7.084421313970198,8.67131347859246,9.632051701609903,3.108777954238102,11.960828019880903,15.390502410947754,7.230522228592346,34.64552009195995,28.176570519111657,29.58782105824047,28.547209846312924,11.209728609041973,21.064859668594394,17.42586307451362,21.796177857451806,22.511954505242638,1.0,2365_P_Asthma_M_before_Mil_Y.json
2.7102226302973587,12.245972603037627,5.9858512041724525,8.698108702022035,-43.94950616874122,-15.571018143458579,20.130549318422148,-30.34104990965691,2.186882819308183,-40.461478660261726,3.6780016494610854,22.44460221090639,-18.437708188288656,2.8005826473236084,12.469204902648926,6.089982986450195,9.073655128479004,-45.1684684753418,-15.366922378540039,20.410076141357422,-30.834671020507812,2.786703586578369,-39.749088287353516,2.6571083068847656,22.266111373901367,-19.304126739501953,-3.9186229705810547,-25.794816970825195,-23.63477897644043,-11.591401100158691,-52.117462158203125,-27.441913604736328,-19.885345458984375,-46.02091598510742,4.332942485809326,-56.59370803833008,-18.180686950683594,0.7765397429466248,-29.396106719970703,0.3053484343703223,6.064890846333481,10.166955966273914,13.334254329975824,27.46146415555064,13.771612012250431,26.20380223550187,38.73510554754466,19.589467472752887,42.19127016094334,51.4988406844691,21.137587741389968,27.836183478522088,0.5525834184721093,2.462699909922742,3.188566443760254,3.651609827182502,5.240368704161058,3.71101226247643,5.118964957440309,6.223753332800446,4.425999036686846,6.495480749024151,7.176269273408649,4.597563239520471,5.2760007087302485,2.7659817678622263,12.49114629810577,6.7821361387668055,9.433522635906863,44.260824174791146,16.007130224876875,20.771201652695208,30.972801216032025,4.936792879809546,40.97953788826517,8.063903323943538,22.91064722235517,19.177728403411315,1.0,2365_P_Asthma_M_before_Mil_Y.json
2.209990543519797,12.76318581239296,2.333375950328714,10.104842170683902,-40.98352806991507,-16.325298192252873,18.538334727408344,-24.999065099397296,-3.9754124219852462,-31.729700393232847,-3.1353437967073226,20.59644965911811,-13.566204238333496,2.335197329521179,13.679169654846191,2.3135604858398438,10.238613605499268,-42.65519714355469,-17.04063320159912,18.852191925048828,-24.974196434020996,-3.5676990747451782,-35.22121810913086,-1.6442387104034424,20.564239501953125,-14.342574119567871,-6.1059184074401855,-19.022289276123047,-17.205385208129883,-8.916414260864258,-44.74134063720703,-27.006776809692383,-22.966604232788086,-45.16630935668945,-25.108861923217773,-59.36602783203125,-43.90948486328125,29.689870834350586,-30.52235984802246,0.9605560237133499,29.83917345753279,25.47878068324461,23.017927092076178,81.46838724898912,25.3357556446317,92.51200299835934,58.088260214184125,34.06779188855371,119.54953558735335,114.1181080742804,57.953771083019255,50.931568153108884,0.9800796007025908,5.462524458300648,5.047651006482581,4.797700187806256,9.025984004472262,5.033463583322293,9.618316016765062,7.621565470045122,5.836762106558199,10.933871024817941,10.682607737546128,7.612737423753643,7.136635632642939,2.4175636964018703,13.883014281459252,5.560883383853415,11.185962738473053,41.96567597819088,17.083650567446256,20.884967260299774,26.135062962581298,7.0619895081646895,33.56074228368134,11.13321556414998,21.958312996302865,15.328844235273822,1.0,2365_P_Asthma_M_before_Mil_Y.json
2.451859825858667,13.657720175641222,5.0648929188772245,6.519968336910472,-38.148089342029365,-17.601483194125514,27.200091181917283,-30.95564582476265,-4.046860471102589,-27.199057077429863,-7.970550682818441,26.98088811930341,-19.711754252529342,2.7991082668304443,13.781842231750488,5.087193965911865,6.598931789398193,-39.552635192871094,-18.07891845703125,27.811805725097656,-32.025230407714844,-2.7865006923675537,-30.275981903076172,-6.331644058227539,26.59593963623047,-21.535015106201172,-5.74623966217041,-16.699678421020508,-14.844916343688965,-17.904375076293945,-52.44291305541992,-15.585860252380371,33.683265686035156,-25.64272117614746,-28.575719833374023,-50.789398193359375,-39.54312515258789,-14.654396057128906,-24.714277267456055,1.1965892206331126,16.524807999565216,12.374348588133229,13.037864732817228,47.34930469575146,31.911738526922882,73.25996265589431,68.82541868631237,87.1879930035181,97.62003399205652,94.53393780081794,63.02680282039669,99.3298695595582,1.0938872065405614,4.065071709031123,3.5177192309980096,3.6107983511707253,6.881083104842686,5.649047576974625,8.55920338909494,8.29610864720999,9.33745109778456,9.880285116941542,9.722856463036875,7.938942172632113,9.966437154748842,2.6848102030297856,14.249846609549303,6.166643241490946,7.4530431266116075,38.76372047602249,18.485776942287444,28.51499470384858,32.048048725538024,10.17669261971151,28.938015479527035,12.572335343451316,28.124635580337063,22.08807654078712,1.0,2365_P_Asthma_M_before_Mil_Y.json
-1.8268359810205046,17.49110519263996,1.6975141010825332,-11.120197092926283,-30.54890467850805,5.278659584761145,-8.217666340940589,-5.903863459741498,-18.416215012653158,-19.268463991833023,-1.6981616749112076,-6.324038692718708,0.4887397300768131,-1.4053577184677124,20.58268928527832,3.2165372371673584,-12.167068481445312,-34.4770393371582,3.9282679557800293,-8.135799407958984,-6.377148628234863,-19.8957462310791,-20.811058044433594,-1.9377399682998657,-7.094465732574463,0.6621129512786865,-6.669926643371582,-5.907408237457275,-15.765445709228516,-29.97097396850586,-51.11482620239258,-12.962398529052734,-29.40828514099121,-23.589866638183594,-38.39208984375,-36.4273567199707,-25.38091468811035,-23.51914405822754,-19.18038558959961,1.7526370929387212,54.83152660802196,29.746515195810602,47.73579891999778,210.9415018016242,81.08426006112896,45.735596225733374,34.861379866920636,117.31664677548002,83.26378365551983,37.319902010105544,41.58340083171596,35.26450542737193,1.3238720077631074,7.404831301793577,5.454036596486184,6.909109850045646,14.523825315722585,9.004679897760328,6.762809787782987,5.904352620475901,10.831280938812363,9.124899103854235,6.109001719602438,6.448519274354072,5.938392495227301,2.2560954754818914,18.993953971409365,5.712098503981229,13.091775368739098,33.825686672382474,10.437840153639042,10.642632959787777,8.349669671202053,21.36524332105185,21.319884808790228,6.340635227186838,9.031991265425317,5.958470605040145,0.0,1149_C_Na_F_Na_Na_Y.json
-0.9149066537362093,19.369336037827587,1.8083629370494574,-12.106523923677203,-38.454359071122276,8.003984795236546,-11.618195936014807,-8.391212672853188,-24.482693789160326,-12.808849856947306,1.0574512198757104,-11.24904603978481,-8.161977584892021,-0.7560175657272339,20.23182964324951,2.723579525947571,-13.047756671905518,-40.46851348876953,9.529664993286133,-12.62360429763794,-8.420673370361328,-25.03318691253662,-13.156294345855713,1.2852087616920471,-11.595186233520508,-8.27658224105835,-6.458008289337158,-5.511793613433838,-18.733386993408203,-21.71024513244629,-60.11322021484375,-15.993219375610352,-27.191627502441406,-21.95310401916504,-41.827598571777344,-33.140499114990234,-19.752456665039062,-23.914432525634766,-22.176265716552734,0.8287664414451258,18.715901486541558,16.163142976925343,30.379310963975453,84.68990161316937,51.42135620499553,55.85617107963407,22.517290787959293,49.97824589763559,44.32910471029241,49.19595534394853,30.7712453163354,29.48897723426077,0.9103661029745812,4.326187870000742,4.020341151808555,5.511743005980545,9.202711644573537,7.170868580931848,7.473698621140277,4.745238749310649,7.069529397183068,6.658010567000657,7.013982844571872,5.547183548102172,5.430375422957493,1.2906667371928013,19.846588624567858,4.408323886583137,13.302151422929434,39.540202745863176,10.746400737334014,13.814436213152693,9.640007308555898,25.482946083045896,14.435918376331685,7.093247382290077,12.54241930895046,9.803410392844953,0.0,1149_C_Na_F_Na_Na_Y.json
-0.7866295893888132,19.41461441944069,0.7661045215557045,-12.562049133608278,-38.76673598062276,8.376679772185284,-5.154126871386956,-12.124174452221444,-25.685076522453645,-6.602679180338804,-7.637754998828817,-8.823695243046894,-16.9104314328271,-0.47780096530914307,20.715129852294922,1.0648226737976074,-14.6166353225708,-41.035736083984375,8.188209533691406,-5.481317043304443,-11.960424423217773,-27.4503173828125,-5.910666465759277,-7.373154163360596,-9.021483421325684,-17.331274032592773,-6.268739223480225,-4.0147929191589355,-16.504825592041016,-25.1514949798584,-59.7472038269043,-10.768543243408203,-18.898723602294922,-29.81068229675293,-43.75941467285156,-34.21530532836914,-22.103015899658203,-23.027278900146484,-35.870750427246094,1.1838828096957295,20.476082937711077,11.5445748913261,55.91492159807507,118.98587213873537,23.924193627229684,44.81339356732083,33.77604393899302,63.47451420118929,71.20364255541986,27.832548358190508,29.387197238673068,40.49083030414091,1.0880637893504816,4.525050600569133,3.397730844449881,7.47762807299715,10.908064545955684,4.8912364108913895,6.694280660931452,5.811716092428554,7.967089443528878,8.43822508323995,5.275656201667287,5.420995963720419,6.363240550548196,1.3426350660539672,19.934977702351816,3.4830290020719303,14.619165503997257,40.272145345511966,9.700152454109555,8.448574872348228,13.445134811034498,26.892334784571727,10.714430218817014,9.282663937702635,10.355906284861852,18.068024838052636,0.0,1149_C_Na_F_Na_Na_Y.json
-0.7622600398119735,18.820994653656513,-0.9734550268229766,-9.71446034885084,-38.83763246426854,8.848155289898205,-4.825888908134168,-12.867836874921489,-25.518139892986696,-3.151078082074879,-7.578606089922887,-10.79632068019879,-17.347208342723203,-0.3947640061378479,20.67871856689453,-0.5670429468154907,-11.640728950500488,-41.47211837768555,8.120421409606934,-6.322527885437012,-12.324240684509277,-27.074230194091797,-1.826919138431549,-6.1774375438690186,-12.044065952301025,-18.196914672851562,-7.211764812469482,-4.765627861022949,-14.876230239868164,-22.111135482788086,-71.90576171875,-9.574122428894043,-19.72599220275879,-33.90564727783203,-44.74288558959961,-28.38840675354004,-39.06074523925781,-25.07476806640625,-34.641666412353516,1.7510575413577163,34.88164759787195,15.302862440839034,46.59978189598625,129.3305532874585,67.18381261563474,64.35962209915566,39.45937168054775,85.7719547683767,51.5913060691846,78.77375757074958,53.79295065192111,41.74044631946886,1.3232753082249047,5.9060687092068225,3.9118873246604426,6.826403291337705,11.372359178616305,8.196573223953699,8.022444895364234,6.281669497876162,9.261314958923311,7.182708825309891,8.875458161173967,7.334367774520249,6.460684663367255,1.5271207907863305,19.72590903737614,4.031188054418442,11.8731007645594,40.46841050396044,12.061246397026641,9.362095163626993,14.319238719992638,27.146775469038932,7.843506814462344,11.670862343330317,13.051953527407642,18.511242087048437,0.0,1149_C_Na_F_Na_Na_Y.json
-1.2150359118127252,16.656150156038393,-2.302283751628959,-11.105475174906882,-34.67479086704404,11.509124801668571,-2.886396014591701,-17.09787091903715,-23.93291158148967,-9.635585988793833,-1.6023442348401782,-12.996974938686387,-17.46489240019675,-0.5312151908874512,19.095446586608887,-1.8279754519462585,-12.103742599487305,-38.49611854553223,11.82966136932373,-3.4974277019500732,-18.13383197784424,-26.167394638061523,-8.96902084350586,-1.150633990764618,-14.160310745239258,-18.612260818481445,-7.048960208892822,-8.551512718200684,-18.210460662841797,-24.470869064331055,-60.4061279296875,-16.182085037231445,-18.38784408569336,-37.22761917114258,-43.10655212402344,-37.952274322509766,-26.20075225830078,-29.405176162719727,-34.5191650390625,2.5634337630843387,46.63662479205306,14.54627599181349,35.877607753031455,182.9064962051007,43.02536638293524,47.13459766959554,51.638430534190356,122.08176824425583,75.52073208684176,70.53939768684671,56.802268872954556,57.49876334429771,1.6010726913804816,6.829101316575488,3.8139580479881383,5.989791962416679,13.524292817190135,6.559372407702984,6.865464126306068,7.185988486923031,11.04906187168195,8.690266514143381,8.39877358230633,7.536727995155096,7.58279390095087,2.0099119458520853,18.001776657112195,4.454973228295339,12.617812275252172,37.21891478641387,13.247087230154312,7.447541851016772,18.546579752025583,26.360311549973332,12.975563549776224,8.550257582890254,15.024101518220517,19.039990280846972,0.0,1149_C_Na_F_Na_Na_Y.json
-2.1802236747026926,9.467400981734196,15.174809175535914,1.2639590948460457,7.062839960179677,-25.7879377957282,8.995451926920047,-6.504828154806018,-13.269847511196494,17.735827918702025,-21.177838071056346,9.447200058701986,-11.419776690381815,-2.1300368309020996,9.787608623504639,16.34136390686035,1.3243820071220398,8.808791637420654,-23.78152370452881,7.943345546722412,-6.4352192878723145,-14.109859943389893,17.9152774810791,-21.767202377319336,9.892867088317871,-11.248255729675293,-6.769525527954102,-5.580148220062256,-20.3017635345459,-27.87761878967285,-22.17815399169922,-76.58210754394531,-15.407403945922852,-32.55376434326172,-34.16770935058594,-9.867730140686035,-50.50811004638672,-27.287710189819336,-35.05084991455078,0.9331331316056957,6.626725760224203,48.304151843292836,32.85888534529967,85.57391679600055,152.01252478275862,113.36983846914352,54.51663217370279,77.70418774830908,62.13074621731709,85.17522516261639,67.58063075651006,50.863439728898705,0.9659881632844658,2.574242754719182,6.950118836630985,5.7322670336699835,9.250617103523448,12.329335942489305,10.64752734061498,7.383537917130432,8.814997887028055,7.882305894680635,9.229042483519967,8.220743929627663,7.131860888218355,2.3846400993315076,9.81113689177587,16.690685586794245,5.869964049186642,11.638626426649788,28.583741192137644,13.938722819493664,9.840194179855384,15.930883237244448,19.408512003219787,23.10142962083728,12.523187282223663,13.463830784256244,0.0,2437_P_asthma_M_before_Mod_Y.json
-3.1046244596562733,7.307254135871791,11.382403345328067,-2.2396565498178447,12.390552905395749,-29.09891273263024,16.83354604668249,-21.7246449488571,3.5371889578920555,-5.606449113755555,-9.202225466550335,0.6952439002745702,-5.144490358897682,-2.9679213762283325,7.6572816371917725,13.471144676208496,-2.470102906227112,13.297642230987549,-29.3001766204834,17.86626625061035,-21.825525283813477,2.6003336906433105,-5.0197553634643555,-8.796447277069092,0.4404822587966919,-5.098908424377441,-7.049161911010742,-5.494914531707764,-14.345683097839355,-20.19561195373535,16.418973922729492,-57.094520568847656,-11.408430099487305,-39.732540130615234,-16.478240966796875,-40.47042465209961,-45.3100700378418,-18.86046600341797,-31.486413955688477,1.5243035225522006,13.61039300537744,49.67838808896748,34.069540355450876,57.66300851271771,66.45708077339206,109.7990525163767,54.92475354113687,64.57920904825973,74.50213364715628,106.40652371069702,49.074948438066606,87.5051248818362,1.2346268758423333,3.689226613448602,7.0482897279387915,5.836911885188166,7.593616300071904,8.152121243786311,10.478504307217548,7.411123635531719,8.036119029000238,8.63146184879226,10.315353785047657,7.00535141431653,9.35441739938069,3.341107085690038,8.185741017867148,13.387960785896514,6.251847872156905,14.53233669490659,30.219262118632564,19.8284473679145,22.95397463828514,8.78014320908794,10.292444088373111,13.82343941455688,7.039766510256967,10.675715710650374,0.0,2437_P_asthma_M_before_Mod_Y.json
-2.8248993674246203,7.073148966951593,12.413918018698723,-0.9454592625876622,12.42211978314053,-26.57795251407543,12.777289725364255,-22.621142215087634,0.7903387493884363,-1.5209345803478687,-7.804545849567952,2.580301000030727,-4.152146365833195,-2.601848602294922,7.450811386108398,13.819907188415527,-0.7563138604164124,12.98684024810791,-27.557252883911133,13.689580917358398,-23.06790542602539,0.8721964359283447,-1.5830971002578735,-6.761603355407715,2.5233139991760254,-3.761606454849243,-6.9602227210998535,-12.646071434020996,-15.288780212402344,-17.25081443786621,-17.177072525024414,-55.75414276123047,-28.267663955688477,-44.57386779785156,-24.0045166015625,-23.282032012939453,-40.11549377441406,-20.905559539794922,-36.487770080566406,0.8393007184344007,16.27764094004706,40.54883993094786,27.15876299276322,83.26981164461127,100.68993541698963,144.8524450801592,70.38941903779276,65.27337355712349,77.14064128461922,115.39525155869818,65.98195950652996,71.41960117608251,0.9161335701929062,4.034555854124102,6.367797101898573,5.2114070070148255,9.125229402300594,10.034437473869158,12.035466134726947,8.389840227191026,8.079193868024426,8.782974512351679,10.74221818614285,8.12292801313233,8.451011843328732,2.9697402503435173,8.142915770701258,13.95185294166766,5.296475829263826,15.413593726036185,28.40910937107036,17.553107354712377,24.126862501224892,8.117758859186955,8.913690777804499,13.278034021522414,8.522905182934359,9.415939709842254,0.0,2437_P_asthma_M_before_Mod_Y.json
-2.8456627631328515,11.114261496466762,8.696444960329424,3.2100773808515135,7.737354265272441,-27.83398241169119,12.242762015959803,-20.716341248660164,-4.821998713681331,5.979354276077517,-10.227963811605875,6.0759992063425745,-6.141948623518428,-2.816678285598755,11.181026458740234,9.227662086486816,3.84924578666687,8.256239891052246,-27.80394172668457,12.851524353027344,-20.90133285522461,-4.656621932983398,6.817276477813721,-9.447647094726562,5.859491348266602,-6.005680084228516,-6.671868324279785,-4.346926689147949,-23.8785457611084,-17.4636173248291,-20.359830856323242,-62.61419677734375,-14.119954109191895,-43.44491195678711,-25.529699325561523,-19.393882751464844,-42.37812042236328,-10.689188957214355,-43.58049011230469,1.2447853345877646,17.922012710547293,43.479771957213096,40.98606795621655,51.80411573955584,90.49823300099148,104.94905664334652,40.485426825795656,52.71466645732725,82.78384012112002,105.94232403999894,39.743952690012364,70.52446214520384,1.1156994822028756,4.233439820116414,6.593919316856486,6.402036235153355,7.19750760607836,9.513055923360877,10.244464683103091,6.362815950960365,7.260486654304052,9.098562530483594,10.29282876764201,6.3042805053401905,8.397884385081985,3.0565637398995342,11.89322585854614,10.913657815107264,7.161750117622851,10.567438988037036,29.414771967420126,15.963529635477682,21.67146099266803,8.715867028131596,10.887447711928012,14.51046407843383,8.75566782407189,10.40422967062644,0.0,2437_P_asthma_M_before_Mod_Y.json
-2.7905089533887804,8.1830459376215,12.186470395186916,-0.1930058247648958,12.361204513348639,-34.324677721597254,18.453981437181938,-29.76640150923413,1.0015612503993907,-2.8695423683490446,0.004000243359769229,2.7911395048704435,-0.4601580628332158,-2.517145037651062,8.485188961029053,12.538660049438477,0.6030740141868591,12.553603172302246,-35.56461524963379,17.9271879196167,-30.421801567077637,0.9253726005554199,-2.4968485832214355,1.873352289199829,2.9012926816940308,-0.8294380903244019,-6.923879623413086,-9.849616050720215,-17.037206649780273,-19.24697494506836,-7.598934650421143,-56.6004753112793,-10.949957847595215,-50.24960708618164,-19.79044532775879,-27.226808547973633,-39.86422348022461,-20.788488388061523,-30.822277069091797,0.9430511042305771,7.546994353492382,34.335454986104665,31.38427197633079,41.23753473938998,81.93128241696665,124.06139534353933,90.47563675272976,63.36317194139509,82.41626630156286,106.9707920411884,45.75582821920912,82.59798994703256,0.9711081835874812,2.7471793449813906,5.859646319199194,5.602166721575751,6.421645796786831,9.051590049100028,11.138285116818448,9.511868205180818,7.960098739424976,9.078340503724393,10.34266851645108,6.764305449875037,9.08834363055406,2.9546558722080465,8.631873213313312,13.522038148107397,5.605490453539627,13.929713269131579,35.49809548565216,21.554833013210608,31.249228719468636,8.022860891209358,9.521057698875314,10.342669290039941,7.317532914504554,9.099985460967666,0.0,2437_P_asthma_M_before_Mod_Y.json
