0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
1.7724761512311338,11.60380662032629,-17.316094895821173,-6.167372934741321,-17.197621957190986,4.07303380240433,-3.300635222877258,-17.015175941933705,13.618280973249268,0.9834120484195578,-7.706197948844253,-30.34865103468154,2.246004343032837,12.107986450195312,-17.467613220214844,-6.930893898010254,-17.448156356811523,4.229185581207275,-3.0378217697143555,-17.42473793029785,14.400315284729004,0.4073169529438019,-7.354579448699951,-30.528095245361328,-5.1941962242126465,-2.040696859359741,-32.78287124633789,-18.14828872680664,-47.428932189941406,-19.971147537231445,-26.06219482421875,-36.95395278930664,-14.932877540588379,-20.13763999938965,-27.93370819091797,-58.575523376464844,3.7093259795064983,12.283119102095398,68.3856116482525,26.860701508219023,45.757270046592005,58.73678958976966,74.89146740030452,79.38766702282848,63.355775069225324,56.891318928859526,54.19960726753205,87.79277250243827,1.9259610534760299,3.5047281067288796,8.269559338214613,5.18273108584837,6.764412025194208,7.663993057784542,8.653985636705467,8.909975702706966,7.959634103978984,7.542633421349571,7.362038254962552,9.369779746741022,2.6174410568701667,12.121528252824527,19.1893917071213,8.055879245892326,18.480137202657577,8.679077943266657,9.262054862437509,19.206870628964708,15.773818552766095,7.606472124831343,10.65763079179905,31.76213771343662,1.0,2182_P_Asthma_F_before_Mod_Y.json
1.3526742556906381,13.654258325142232,-20.317322300575874,-7.33358169608825,-16.731036658061516,0.9607188352446601,2.08519045143212,-17.92843968352756,11.33751115354936,0.320997550540503,-1.9578293239005615,-30.925268698362885,1.4668291211128235,13.86890172958374,-19.938422203063965,-7.3623433113098145,-16.609420776367188,1.4214213490486145,2.921106219291687,-17.625362396240234,11.6426682472229,-0.7174770832061768,-1.7710058093070984,-31.860946655273438,-5.300698757171631,-5.777128219604492,-40.86287307739258,-26.58894920349121,-39.627593994140625,-26.8015193939209,-27.627487182617188,-43.29869079589844,-12.18582820892334,-21.87616729736328,-39.52099609375,-51.967010498046875,1.4970865792874841,9.388936713270324,25.753063030522487,30.10725093331317,56.64314964629603,40.16167958949892,96.43655951747348,49.11532399340623,51.8142041032694,64.63456317355914,55.31262089477287,69.03925903526495,1.2235548942681256,3.0641371890420186,5.07474758293676,5.487007466125153,7.5261643382466765,6.337324324152814,9.820211785774962,7.008232586994115,7.198208395376547,8.039562374505167,7.4372455179839845,8.308986643103053,1.8239556522283373,13.993845330108016,20.941505401856816,9.15907590461579,18.345864310511335,6.409731684703564,10.03915229171353,19.249526578056166,13.42957047936103,8.045968095947932,7.690625238320857,32.02204714101215,1.0,2182_P_Asthma_F_before_Mod_Y.json
1.3405658252198587,13.532387615457589,-18.5553247469216,-8.103042755644076,-14.720551767132498,-2.065838356853901,2.43959154182191,-16.874796784089018,11.94535343194373,-2.587456241809568,-2.2680411370859477,-29.856297477133747,1.9236456751823425,14.07639217376709,-19.44700527191162,-7.976166486740112,-14.544583320617676,-1.9413744807243347,2.6530925035476685,-17.21581268310547,12.164540767669678,-2.6163212060928345,-2.1995253562927246,-30.900397300720215,-5.235833168029785,-5.03580379486084,-27.49565887451172,-4.3909478187561035,-27.816377639770508,-18.309242248535156,-17.66141128540039,-34.30770492553711,-16.060821533203125,-17.77392578125,-20.304317474365234,-55.0970458984375,2.8101242064754888,11.87667483268089,23.488082691773165,20.832484333361982,23.852076035816204,34.48448326184332,38.905818861656684,46.38486877741808,78.573887017744,37.02227173557037,36.25132812682252,85.86496189684972,1.6763425087002621,3.446255189721285,4.846450525051624,4.564261641641721,4.883858723982114,5.872349041213688,6.23745291458434,6.81064378582657,8.864191278269214,6.084592980271595,6.0209075833152035,9.266334868590155,2.146448447604293,13.964318436918806,19.17780381470967,9.300096033544905,15.50956867113472,6.225124205868675,6.697568644858046,18.197352425056746,14.874990945603768,6.611898482194777,6.433920944986548,31.261213363206956,1.0,2182_P_Asthma_F_before_Mod_Y.json
1.2012459798972597,11.058436901411232,-19.735182880807898,-11.225023281467813,-15.220199865041947,-4.822067895166728,6.232474736257323,-14.69165015622061,9.183415529245929,1.2964457757885055,-2.541910427333597,-26.153568921648727,1.9598497152328491,12.15185260772705,-21.471768379211426,-12.30738353729248,-14.518563270568848,-5.232195615768433,6.199885845184326,-14.912582397460938,9.270521640777588,0.4590262323617935,-1.977232038974762,-29.058178901672363,-5.641305446624756,-10.115642547607422,-32.58136749267578,-26.13949966430664,-32.800498962402344,-25.62807273864746,-10.281329154968262,-37.0694694519043,-16.3321590423584,-13.737908363342285,-24.03582000732422,-43.74652862548828,3.7352310422753883,23.326845343077316,42.013915590182584,44.912395284143685,47.52439829974553,40.84846298389659,33.37589728936359,48.68097089747619,42.60790089058598,39.254805988846734,54.48196449201649,136.66110027025493,1.932674582612238,4.8297872979125405,6.481814220585359,6.701671081464957,6.893794187509918,6.391280230430879,5.777187662640326,6.97717499404137,6.5274727797659935,6.2653655909968045,7.381189910306907,11.69021386760118,2.2755709056179083,12.067140176759809,20.77237008454053,13.073390644880071,16.70864693000507,8.006297631832968,8.498213849242044,16.264241611899795,11.266899381523784,6.3980917185053325,7.8066172643856255,28.647343116067198,1.0,2182_P_Asthma_F_before_Mod_Y.json
0.2987915667008936,5.818596988908611,-18.9167152053433,-6.920397996367223,-17.660754069685936,-9.377212516992676,9.860032804559452,-12.067422407128447,9.84688039131481,1.9824424349919911,-6.899182086374733,-27.851925253914814,0.6611425876617432,9.581250190734863,-20.542037963867188,-6.5820698738098145,-17.405296325683594,-9.722661018371582,8.15519905090332,-12.787322998046875,10.196796417236328,2.0129432678222656,-7.297281742095947,-29.826229095458984,-5.310094833374023,-30.26324462890625,-51.65765380859375,-43.54052734375,-52.436466217041016,-46.67060852050781,-33.06406784057617,-41.682064056396484,-36.70287322998047,-32.365943908691406,-30.369686126708984,-52.929351806640625,2.843795590938093,112.57381364222965,105.06284305675513,74.3167611191533,71.6696519234526,57.70895215079304,122.65899500177075,110.01880939270445,84.61654071852963,72.45116172810125,63.595616597924476,157.04521121520256,1.6863557130505098,10.610080755688415,10.2500167344622,8.620716972453817,8.465793047520865,7.596640846505318,11.075152143504429,10.4889851459855,9.198724950694505,8.51182481775214,7.974685987418217,12.53176808017139,1.7126213800106727,12.100821648200835,21.515226171639945,11.054803008071953,19.58499135137364,12.068184069678288,14.828325661002946,15.988792729432992,13.47507306694065,8.739636132938147,10.544872216337112,30.541364598931345,1.0,2182_P_Asthma_F_before_Mod_Y.json
-0.5080655445061837,13.859780867107983,3.970434868323237,-6.225801403795541,-13.066922157316068,8.00358743364022,29.830667230087286,-8.492823895331025,-2.0986852483022647,10.239283226305545,14.927271287992347,-6.200422696459664,-0.07503877207636833,15.607747077941895,3.745887517929077,-7.34219765663147,-14.362537860870361,8.480050563812256,31.406729698181152,-9.88099479675293,-2.5493019819259644,10.164975643157959,15.135683536529541,-4.842147350311279,-6.49337100982666,-11.103043556213379,-16.122783660888672,-21.767230987548828,-27.748933792114258,-11.471967697143555,-5.879940509796143,-25.9114933013916,-25.975656509399414,-16.703044891357422,-4.766777992248535,-26.841779708862305,1.7118259503897109,31.774104689582934,27.592123057390065,42.243050435358185,64.1846628026341,49.818968486249894,74.09084542994509,66.91279554675239,68.91694563098561,39.58708782630596,51.820005998227515,54.26434128635537,1.3083676663651203,5.636852374293914,5.252820485928495,6.49946539611976,8.011533111872788,7.05825534294771,8.607603930824483,8.18002417763862,8.3016230720857,6.291827065829604,7.198611393750014,7.366433416949845,1.4035514055082112,14.962206734764603,6.584563470799484,9.00020297298125,15.327397609117844,10.671287658674249,31.047698027746698,11.791558559573792,8.56279308417687,12.017903678046675,16.572369598326844,9.62858156226178,0.0,1184_C_Na_M_Na_Na_Y.json
-0.5772281007590488,15.24933072397342,7.936892706385025,-11.36482901980814,-9.146255635871338,3.7518471226096155,19.951702601290666,1.2138351233532796,-7.898801916121291,15.896473775116297,13.13439536902767,-5.140135951698399,0.2908284217119217,18.65971279144287,9.422009468078613,-13.479186058044434,-11.014852523803711,1.7222426533699036,22.152376174926758,0.11801410652697086,-8.341361045837402,15.852208137512207,13.184659004211426,-2.7620439529418945,-6.328275203704834,-11.503775596618652,-17.12293243408203,-24.73106575012207,-25.1961612701416,-10.599788665771484,-17.257417678833008,-15.183008193969727,-33.387718200683594,-2.3793435096740723,-1.3381094932556152,-33.834659576416016,3.4252583644478762,100.97655100770905,60.05041655823685,58.56077871741109,70.1911852216767,74.321805015147,89.38038717812573,60.16943323631644,61.95643542476945,54.86847970801125,34.68053520967053,85.5757408013199,1.8507453537555825,10.048708922429242,7.74922038389907,7.652501467978369,8.378017976924895,8.621009512530827,9.454120116548431,7.756895850552361,7.871241034599909,7.407326083548047,5.8890181872422955,9.25071569130302,1.9386723923225853,18.262492670411344,11.092550761249845,13.701099129883122,12.403434096184194,9.402029666331684,22.07828851764723,7.8512947303615155,11.15112133979766,17.53756990551915,14.394195945574925,10.582851147174951,0.0,1184_C_Na_M_Na_Na_Y.json
-1.215487541824232,13.110242261030411,9.9071126539197,-9.097669260142276,-11.963769176911752,4.8020292462907355,15.886427776793303,6.331162583647233,-6.785661900700149,10.604091170922679,10.534520108742102,-1.3187533601234525,-0.4322422593832016,16.679231643676758,12.173203945159912,-10.79820966720581,-11.785930156707764,3.8517630100250244,18.336833953857422,6.368565797805786,-8.448686599731445,10.345692157745361,10.095347881317139,-0.9939948320388794,-5.670899868011475,-11.87266731262207,-13.21895694732666,-24.84183120727539,-39.705322265625,-8.926485061645508,-16.80707359313965,-8.157411575317383,-25.581241607666016,-11.767034530639648,-10.761431694030762,-26.560243606567383,2.7923688449417625,69.88193987105366,56.724968139668995,52.117646407930074,51.98889590473585,42.876769168732665,95.17271080427561,38.22843364514651,77.91707949625597,57.15308857821237,53.72609303875029,49.28194288085884,1.6710382535842088,8.359541845762461,7.531597980486544,7.219255252997367,7.210332579343054,6.548035519812997,9.755650198950125,6.182914656142887,8.82706516891407,7.55996617573203,7.329808526745449,7.020109890938947,2.0663443104361083,15.548645986514742,12.444912586158434,11.614010176285694,13.968560012512356,8.120114164897203,18.642727759411837,8.849409771601787,11.133835229913785,13.023050262494285,12.833635765450177,7.142902302684511,0.0,1184_C_Na_M_Na_Na_Y.json
-0.5875738275899188,17.187843090557188,9.259296223709063,-11.858571430777802,-6.266336904603894,-0.9955820286227781,17.498532726922456,1.741841370670297,-8.181711423453413,13.580007574669704,16.1937455061604,-2.1794109325699447,-0.2944609671831131,19.564820289611816,10.011480331420898,-13.264848232269287,-5.480625629425049,-1.8903083801269531,18.612195014953613,0.7003809809684753,-8.430529117584229,13.850208759307861,16.49149799346924,-1.4753279089927673,-5.364658832550049,-8.229849815368652,-14.338923454284668,-29.794832229614258,-25.325624465942383,-19.500282287597656,-14.762731552124023,-12.12760066986084,-27.589649200439453,-13.178374290466309,-0.7080850601196289,-23.210737228393555,1.269190031157487,49.24000479713182,41.780170844042146,58.457263655842354,47.00566171280668,50.063227757009834,50.068942899122234,39.41421670545647,52.164238918652075,56.55593560264465,44.03467042471841,43.43791901706077,1.1265833440795612,7.01712225895572,6.463758260025057,7.645734997751514,6.856067510811623,7.075537276914725,7.075941131688578,6.278074283206314,7.222481493133234,7.520368049679793,6.635862447694227,6.590744951601509,1.2706034133537312,18.56507352268624,11.29224235492822,14.109676822475476,9.288306622566207,7.145236968269595,18.8750520660023,6.515230469141902,10.913507260973441,15.523290286879607,17.50063038701772,6.941739769687865,0.0,1184_C_Na_M_Na_Na_Y.json
-1.0828494592730342,15.44051516415744,3.2283095363527536,-10.280863592963152,-14.13367925071286,-2.2733609935846824,14.88581115063601,1.209424099856827,-6.377942978693493,8.512954542927186,21.21844673413655,2.2222586313085952,-0.7758374214172363,18.138447761535645,2.858039975166321,-9.924897193908691,-16.31795597076416,-2.9214850664138794,15.660086631774902,0.09074004739522934,-6.961663246154785,9.074979305267334,22.367305755615234,2.2064892053604126,-6.244966983795166,-11.274784088134766,-10.473031044006348,-29.535255432128906,-27.547422409057617,-12.335111618041992,-12.671591758728027,-11.722077369689941,-20.040559768676758,-11.096205711364746,-5.141088008880615,-19.560209274291992,1.232138353222489,47.973648457979735,24.225006039252516,41.83461199654324,65.48698375591347,32.44595234743569,37.56092328979687,47.41767123526883,37.87396035800986,38.21156771691743,49.71533840652745,50.65928280493989,1.1100172760919034,6.926301210457118,4.921890494439359,6.467968150551086,8.092402841919911,5.696134860362393,6.128696704014391,6.886049029397687,6.154182346828038,6.18155059163293,7.0509104664949085,7.117533477612866,1.5507099356973206,16.92285900764274,5.8861692552761875,12.146224442750036,16.286432172760982,6.133035345943148,16.098083640675867,6.991450342281157,8.862963217653302,10.520549546808946,22.359289349528,7.456387612602056,0.0,1184_C_Na_M_Na_Na_Y.json
-1.7433207984227652,10.21716621010607,-2.248743942655076,-0.8697067487950719,-10.037097953273616,-3.788949675900742,17.365510790337115,6.922607164433517,-4.2393528773475,9.180698616946236,2.7187741589843544,9.157201490337627,-1.233927607536316,12.28934383392334,-0.6811834573745728,-0.2124883085489273,-10.254256248474121,-3.2676570415496826,18.087106704711914,7.0583343505859375,-4.753893852233887,10.31224250793457,2.463941812515259,9.09139347076416,-2.0132362842559814,-19.655933380126953,-24.33724021911621,-24.341487884521484,-25.373741149902344,-28.62794303894043,-27.311887741088867,-19.990427017211914,-23.754281997680664,-24.538951873779297,-22.2823429107666,-11.160421371459961,2.0895430530308157,46.515518413196936,43.03319520212298,36.83422479628047,47.519343897441054,40.081889994256244,145.64335315115656,38.92743743237318,52.73516788829158,60.91701191748796,41.77168904025137,36.87380251418858,1.4455251824270705,6.820228618836537,6.55996914643072,6.069120594969297,6.893427587016568,6.331025982750051,12.068278798203021,6.239185638556781,7.261898366700788,7.804935100145802,6.463102122065794,6.072380300523723,2.264665639613097,12.284380480029501,6.934698589106153,6.131118546006118,12.176316323956543,7.378213173984916,21.147205918524318,9.319330844295594,8.408762138802956,12.049989170646015,7.011663281120423,10.98763585348686,0.0,1467_C_Na_M_Na_Na_Y.json
