0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-1.7597737566658618,-11.119825774853208,-12.203037650019457,-17.722009008964605,-1.9861434545714112,-3.8911464679326895,-4.412713047858756,-14.54001116851526,2.040349955283171,3.9934332151856045,-1.4354544802840832,1.7184518674564697,-1.73134446144104,-10.755171775817871,-10.82009220123291,-16.08815288543701,-1.1863557696342468,-4.04924750328064,-5.341033220291138,-14.583279132843018,2.393369197845459,2.6552889347076416,-1.2089500427246094,1.9772022366523743,-4.307013511657715,-26.35634422302246,-29.096317291259766,-39.400535583496094,-21.11281394958496,-22.66374397277832,-20.99933433532715,-37.99858474731445,-34.18205261230469,-19.313358306884766,-36.41474914550781,-20.012798309326172,1.208772041370228,26.638280063976033,57.77204711964014,87.21163082566369,61.416165130959804,58.1406255804885,57.537856127289906,92.96683172336158,161.25864608061005,100.58159920503337,146.45618220305917,63.535617209714715,1.0994416953027697,5.161228542118246,7.600792532337674,9.338716765469638,7.836846631838587,7.62500003806482,7.585371192452609,9.641930912600523,12.698765533728468,10.029037800558605,12.101908205033583,7.9709232344637915,2.07498812430821,12.25923347224718,14.37658426078435,20.032005245094307,8.084610748397019,8.560469987996772,8.775528050780348,17.446453980792473,12.861635744361365,10.794864892585775,12.186743279811338,8.154059972215025,1.0,2345_P_Asthma_M_before_Mod_Y.json
-1.6778528463047255,-10.012490413012518,-12.345824174368861,-0.3098475276706633,-11.314611896984921,-7.150635485644399,6.0825719713857636,-8.212395694593889,3.518170467781267,2.704446129559743,-8.206157153825565,-3.8785143839088323,-2.1644922494888306,-10.80781364440918,-11.925293922424316,0.1594179067760706,-11.030768871307373,-6.824909687042236,4.7668538093566895,-8.410119533538818,3.0702054500579834,3.806112289428711,-8.98395299911499,-4.298230409622192,-4.054417610168457,-24.129711151123047,-34.8080940246582,-26.490243911743164,-43.670352935791016,-35.41460418701172,-18.10500144958496,-42.836769104003906,-36.921932220458984,-34.3740348815918,-41.36655044555664,-30.883968353271484,2.002443935669286,62.11946684536993,82.33902021062771,123.7211126281093,63.852707544030615,76.80221071122381,112.24196300166943,142.69200159313868,147.45016837924538,158.25405651049087,153.89042830757134,75.5104722271555,1.4150773603126034,7.881590375385537,9.074085089452694,11.122999264052359,7.990788918750802,8.763687050050555,10.594430754017388,11.945375740977706,12.142906092828248,12.579906856192968,12.405258091131008,8.68967618655353,2.194910957082803,12.742426421841213,15.321827396073155,11.12731405679344,13.85182839640396,11.310782402636017,12.216367904936273,14.496049276879639,12.642297727059493,12.867326271536811,14.873850999013454,9.51595218847505,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.2370051671980327,-2.1959275583061535,-12.500356880643881,7.147363014276344,-9.54241475270147,-16.04163291342786,8.83496227068731,-14.241280599342357,7.799216223310763,-5.986995879969956,-7.119095429957862,-2.379838129853566,-2.363795518875122,-1.5382448434829712,-12.610300064086914,6.685741901397705,-8.978445053100586,-15.813272476196289,9.357666969299316,-14.918286323547363,8.851540565490723,-5.531961917877197,-8.692843437194824,-2.6651597023010254,-4.851954460144043,-14.672582626342773,-34.213905334472656,-18.22356414794922,-62.14141845703125,-42.991485595703125,-32.85121536254883,-40.05778503417969,-28.207063674926758,-35.808555603027344,-38.80303955078125,-26.725107192993164,1.7945363468034978,23.334846381388733,50.77244850196705,93.41831988967238,139.57356739846264,83.433507525375,158.09965994031114,91.17455787065181,181.27450980540576,114.31112467478778,124.65828757499634,90.976495732205,1.3396030556860856,4.830615528210534,7.125478826153864,9.665315302134347,11.814125756841369,9.134194410312,12.573768724623145,9.548536949221688,13.463822258385832,10.691638072568104,11.165047584985759,9.538159976232574,2.6074371449517595,5.3063117344081006,14.388584733928049,12.02094496899132,15.18654821580721,18.459888787707975,15.367375126051265,17.146096668917284,15.55963635511316,12.25378489861662,13.241593835933918,9.830570952722425,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.1235391014847798,-4.625908373606865,-4.5905495270856935,6.59192342899671,-8.61709198724272,-9.285156133415123,9.988323262664133,-10.955488064938217,14.003332717024714,-2.020850955987826,-9.508214938314262,0.8842191048123749,-2.1158134937286377,-4.557419776916504,-3.788620948791504,10.377236366271973,-7.90525484085083,-9.630987167358398,10.65302848815918,-10.57251262664795,14.115622520446777,-3.2805869579315186,-9.924847602844238,0.7992848753929138,-4.7887139320373535,-25.78799819946289,-25.900360107421875,-25.852571487426758,-33.04100036621094,-31.997922897338867,-32.4930305480957,-37.17073440551758,-22.93060874938965,-39.874977111816406,-30.632766723632812,-22.360061645507812,1.4795879485062036,64.88068314132467,38.252702257422875,121.43923439993918,78.79613118994487,50.16450769197197,114.60863867896059,115.09697455929492,189.68669188185976,128.60331663743264,77.489215329184,60.07708765757491,1.216383142149793,8.054854631917616,6.184876899132502,11.019947114207907,8.876718492210108,7.082690709890696,10.705542428058495,10.72832580411757,13.772679183145875,11.340340234641667,8.802795881376781,7.750941082060611,2.4472446269306585,9.288687281975353,7.70232738969524,12.841054820134303,12.371354230905661,11.678126224436355,14.641558669705827,15.333613184774771,19.641283539156856,11.518991067960313,12.957444448747069,7.80121343656806,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.5925020368104534,-4.2276156924268955,-12.661797353106417,-0.35206610814867806,-11.929664707676109,-15.482629645664046,3.1781332123209722,-10.968744257014311,11.220635565026065,-0.11906713587564549,-3.4070179618371186,-1.9716518126403182,-2.4936683177948,-3.8456249237060547,-13.496908187866211,0.4056498110294342,-10.980034351348877,-15.68827772140503,4.220289945602417,-9.679530143737793,11.548356056213379,-0.9737949669361115,-3.455667734146118,-1.0699098706245422,-5.320592403411865,-24.361644744873047,-39.44113540649414,-29.481346130371094,-42.157371520996094,-41.4344367980957,-41.39870834350586,-47.02655029296875,-20.53400993347168,-29.432069778442383,-55.74095916748047,-33.000431060791016,1.4435650443349206,40.308286134268705,87.60040026073736,61.97110393753302,67.56384605682291,92.46392674250149,191.77483064428378,114.35706793283413,192.87012153610436,134.96624357467653,156.85276123725538,110.33958738945879,1.2014845168935473,6.3488806993255675,9.359508548034846,7.872172758364302,8.219722991489611,9.615816488603633,13.848278977702744,10.693786417019657,13.887768774576584,11.617497302546557,12.524087241681741,10.50426519988232,2.8573819932240867,7.627648430356681,15.745523569315491,7.8800415279388005,14.487261511217218,18.22568921844373,14.2082849548966,15.318956182084287,17.854209140122432,11.61810744301851,12.979234670408562,10.687703133028466,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.437679516905225,-4.232282132467436,-7.417594915009934,2.5576335806063213,-7.379865863387795,-15.621084675802502,3.8955023281663053,-7.399782411800382,9.562533721428693,-3.853823753389158,-3.3778900533492,-2.734374311763129,-2.5939621925354004,-3.27999210357666,-6.23318338394165,3.090644598007202,-6.239300727844238,-15.240653038024902,5.088318347930908,-8.17271614074707,11.05068588256836,-2.9868128299713135,-3.688516139984131,-3.0167577266693115,-5.017308712005615,-24.828933715820312,-28.918291091918945,-34.65787887573242,-35.071006774902344,-48.007049560546875,-33.65876007080078,-35.13334655761719,-23.38376235961914,-30.371334075927734,-35.87041473388672,-37.486061096191406,1.2592507025066828,57.41376329122236,61.06280859741937,73.63003857192142,90.732771747323,105.40861139177069,195.41312367259962,80.1542829434924,156.82972253695283,139.2760907823197,157.51015252884983,95.190791923351,1.1221634027656948,7.577187030239016,7.814269549831217,8.580794751765213,9.525375149951996,10.266869600407453,13.979024417769633,8.952892434486879,12.523167432281372,11.801529171354012,12.550304877924274,9.756576854786262,2.6835670533165272,8.67905382746446,10.774206370800606,8.953855488255687,12.049696755890546,18.69296385917337,14.511652630260567,11.615122155426626,15.756642209253002,12.414831787201384,12.996934013118823,10.132501902303346,1.0,2182_P_Asthma_F_before_Mod_Y.json
-1.7957312645085832,-1.3722177653150125,-0.20875779153271154,3.5139095567166807,-5.2047384117137305,-16.251367648413236,2.2727606413310224,-10.144286983724346,8.3640690430186,2.264207514551553,-8.09197456582026,1.6632763003490187,-1.9328618049621582,-2.0982296466827393,-0.9948023557662964,4.473958969116211,-4.99668550491333,-16.363258361816406,2.0851645469665527,-10.18612289428711,8.605498313903809,2.0095160007476807,-9.805292129516602,2.2560203075408936,-4.5282111167907715,-10.411360740661621,-13.956621170043945,-25.5192928314209,-25.929950714111328,-38.50795364379883,-25.841142654418945,-38.671844482421875,-37.437320709228516,-29.282411575317383,-37.22869110107422,-24.075496673583984,1.1148541780559573,29.618584659535557,33.17868005876123,65.13197514486642,63.47085042277965,60.20682296693717,132.27269706225806,128.87356763403702,179.28969000991933,121.0608175176558,145.20871423049456,76.88754160256825,1.0558665531476776,5.442295899667305,5.760093754337791,8.070438348991114,7.966859508161271,7.759305572468271,11.50098678645698,11.35224945259912,13.389910007536246,11.002764085340365,12.050257849128979,8.768554134095783,2.0831478469829134,5.612625611510323,5.76387542147528,8.802246049597294,9.516309807753633,18.008713818894137,11.723401298046625,15.224326784531257,15.787569191180166,11.233318885645836,14.515121997571237,8.92491062441921,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.8017348892394582,-8.169984127669432,-9.001847276217072,4.619530898119476,-5.632390359805659,-3.444815588354128,2.5987274415667088,-10.878510797599438,7.011132417460163,0.2838866231660057,-0.6608151190134381,-3.42806769649252,-3.2530503273010254,-8.061522483825684,-8.259259223937988,4.389002323150635,-5.927292346954346,-1.6175934076309204,3.405606985092163,-11.30907154083252,5.9491963386535645,0.217061385512352,-0.6836403012275696,-2.8472814559936523,-5.6982293128967285,-28.423885345458984,-29.925724029541016,-16.751916885375977,-29.72941017150879,-44.31707000732422,-39.325782775878906,-56.486366271972656,-30.600065231323242,-31.510488510131836,-23.823158264160156,-38.83625030517578,3.157856605062604,41.829931892813484,62.340379793768044,73.2343286034025,93.79860782272945,117.57060065881623,155.67895707792076,153.86606003855164,176.64808338685393,106.49538568163952,76.15909144359155,90.43908212803665,1.777035904269411,6.467606349555721,7.895592428296185,8.557705802573638,9.68496813741426,10.842997770857293,12.477137375132196,12.4042758772349,13.290902278884378,10.31966015339844,8.726917637034942,9.509946483973327,3.3177665672322703,10.420104247999808,11.973872981542133,9.724936725865254,11.203679261205261,11.377053884753472,12.744894718806913,16.498728957469382,15.026778136447422,10.323564176022343,8.751900825826825,10.108943083219533,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.6068028447193803,-5.697570687379829,-10.690562455369154,6.251642563841889,-4.934573866502971,-0.6119194009691564,5.5394518546999025,-11.627908021439703,12.605539742828707,0.79700503098363,-3.0545629091973554,-5.141129782407086,-2.9444587230682373,-5.639784336090088,-10.473917007446289,5.905386924743652,-4.011001110076904,-0.6453408598899841,5.197282791137695,-10.701663970947266,11.97454833984375,0.37386825680732727,-2.733884334564209,-4.448766708374023,-5.392882347106934,-22.852615356445312,-25.20378303527832,-12.194114685058594,-25.747634887695312,-23.46501350402832,-14.112615585327148,-40.14699172973633,-11.229085922241211,-26.74231719970703,-26.823400497436523,-30.24445343017578,2.4257482802254633,54.88122481922277,22.57388914489214,76.37544688666661,76.76014495224125,66.04844077627237,69.19709287328057,119.5421096904653,89.3419364241208,93.63136892450062,80.01133060581898,86.21832364974371,1.557481390009352,7.408186338046767,4.751198706104822,8.739304714144405,8.761286717842378,8.127019181487906,8.318478999990356,10.933531437301733,9.4520863529763,9.676330343911406,8.944905287694162,9.285382256522546,3.03663783673037,9.345776402039185,11.69880398831609,10.745160847223557,10.055355001003957,8.150023688895317,9.994129262913232,15.960900809338007,15.75568369294569,9.709098101467195,9.452073062141615,10.613648717066948,1.0,2182_P_Asthma_F_before_Mod_Y.json
-3.0014709879546686,-7.6782602357549745,-12.907912602307738,4.366635868306706,-10.281534432791158,0.9905225542245827,8.738808762427473,-11.44760067913145,13.209756726907754,-6.226802012873565,-8.026812144564714,-2.7943263228263637,-3.5378501415252686,-6.963191986083984,-12.169402122497559,2.811394453048706,-10.105264663696289,0.44511082768440247,8.050262451171875,-9.868910789489746,14.548210144042969,-4.500587463378906,-7.760385513305664,-3.135920763015747,-5.5362229347229,-29.215299606323242,-45.15581512451172,-17.686105728149414,-31.6990909576416,-23.805749893188477,-15.594192504882812,-48.074432373046875,-19.624401092529297,-39.03688430786133,-30.457862854003906,-29.569026947021484,2.9914406811024503,45.04496451336878,105.81789911573927,98.9143754789925,57.76644160557817,100.60627163872186,118.66501368313861,140.9120537323221,206.96794564868873,140.32229641507192,91.31014394660316,68.09001913229989,1.7295781801070602,6.711554552662802,10.286782738822632,9.94557064622199,7.600423778025681,10.030267775025843,10.893347221269439,11.870638303491607,14.386380561096274,11.84577124610601,9.555634146753588,8.251667657649566,3.464140408908971,10.198070639162326,16.505517467336603,10.861946615840779,12.7857886693879,10.079057821500445,13.965378343224979,16.491198108117345,19.531144831595842,13.382651445905555,12.479577603057507,8.711961818714549,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.8214801863477446,-7.510497421096298,-5.8413474760996325,3.527750034670588,-4.0794974912927255,-2.523758827510135,14.181267167473662,-18.98093027136979,16.784965976652305,-1.560349929996045,-3.937611187314819,-5.032290459531695,-3.1452648639678955,-6.4367756843566895,-5.57988977432251,4.0993332862854,-3.767190456390381,-2.4463865756988525,14.991086959838867,-19.586130142211914,17.97627067565918,-1.0102852582931519,-3.870332717895508,-4.512113094329834,-5.238344669342041,-22.433752059936523,-17.369647979736328,-15.666972160339355,-26.051916122436523,-25.95296859741211,-12.136129379272461,-48.68571472167969,-22.192604064941406,-32.67506790161133,-22.754589080810547,-32.035831451416016,1.7675491275110244,36.19346002544681,13.91693961510454,54.67024501341435,44.241889463715765,94.52773886507985,114.73725679702386,181.25612868381336,155.29416339219605,83.9923556870474,56.94189522387562,84.18168563485926,1.3294920562045582,6.0161000677720455,3.730541464064505,7.393932986808466,6.65145769464978,9.722537676197499,10.711547824522087,13.463139629514854,12.461707884242676,9.164734348962188,7.545985371300134,9.175057800082747,3.1190222136855508,9.622942976955697,6.930965297246842,8.192390696282292,7.802832129757716,10.044754724955464,17.772045331708163,23.270836741518654,20.905244467108503,9.296614845796615,8.5115613776993,10.46449391532877,1.0,2182_P_Asthma_F_before_Mod_Y.json
