0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-3.010925773995938,-28.905964262414688,31.43941646882213,2.042304677548726,21.730833419242707,6.847744079533559,-1.9117977783242401,-8.585405878375958,-10.574318575268926,-4.590522257528167,10.680989025304518,-3.427108679317159,0.40625092459693873,-2.8914965391159058,-29.684243202209473,33.49831771850586,2.1201051473617554,23.069377899169922,6.712746858596802,-2.2216243743896484,-9.369094848632812,-10.261346340179443,-5.309192895889282,11.157717227935791,-3.265547513961792,0.6203541457653046,-9.808828353881836,-52.54201889038086,-13.581517219543457,-19.213613510131836,-9.673173904418945,-13.460563659667969,-23.621671676635742,-41.52233123779297,-38.1980094909668,-30.49122428894043,-21.463937759399414,-27.097740173339844,-31.75110626220703,1.4896071346900637,63.293709996532876,70.07848348477839,24.31363364132553,59.93517365014827,36.095661720754634,48.150816308843815,65.8734489805038,82.37767242112636,61.45547639141162,53.52366624415149,66.75045858655577,38.752647410474104,1.220494627063169,7.955734409627616,8.371289236717269,4.930885685282669,7.7417810386336985,6.007966521274452,6.9390789236644235,8.116245990635313,9.076214652658143,7.839354335110234,7.315987031436803,8.170095384177333,6.225162440488931,3.2488892180563913,29.980801856129975,32.534833507869955,5.3371005271835505,23.0686864546949,9.109734392370697,7.197623708839551,11.81450985343685,13.935346631942927,9.084512699549336,12.946319662468824,8.859770453369926,6.238404220969489,0.0,1006_C_Na_M_Na_Na_N.json
-2.809667979587208,-34.16723801941392,32.77236513248043,8.498815969155842,10.985781243824931,18.54446163206722,-13.208707857534788,-8.528041107310695,-5.27310821376741,0.11921106214906896,2.5805275491581403,-3.4668712061921214,-4.475257728909394,-2.70247483253479,-34.83126449584961,35.13114929199219,8.1416597366333,10.119140625,19.618167877197266,-13.727036476135254,-8.016162872314453,-6.186252593994141,-0.16210134327411652,2.340636730194092,-3.207186222076416,-4.814713478088379,-9.412154197692871,-59.334197998046875,37.033164978027344,-21.341249465942383,-29.367130279541016,-20.26025390625,-31.1686954498291,-32.65630340576172,-38.789791107177734,-28.83976173400879,-23.159608840942383,-27.01714324951172,-23.360471725463867,1.2518736988826016,70.68963225471747,102.50971307010296,62.22053652587301,110.54878185957686,69.28049268546378,51.773594504581375,89.63330740340933,85.73677735547254,45.739556804659934,52.301547205926056,39.79462682797173,37.671300564162316,1.1188716185883891,8.407712664852282,10.124708048635425,7.88799952623433,10.514218081225863,8.323490414811792,7.195387029519773,9.467486857841912,9.259415605505163,6.763102601961613,7.23198086321625,6.308298251348911,6.1376950530441245,3.024253272197991,35.18650005513477,34.30069429977649,11.595275305203025,15.20645163727396,20.32676929343856,15.041394808005071,12.742087447957267,10.655629854193219,6.764153168135588,7.678585132554703,7.198181908530493,7.59600107321777,0.0,1006_C_Na_M_Na_Na_N.json
-2.924317092048235,-21.636473277174243,24.303263429435326,5.1257524156454215,25.508408800358616,-1.0137680877542723,6.913000064191201,-21.64410683791007,-7.778000654017049,-0.08988467836059814,7.259066538302197,-3.689792972288387,3.4199070219202583,-2.8412282466888428,-23.196722984313965,25.142848014831543,5.376019239425659,26.012298583984375,-1.5138010382652283,6.9872636795043945,-22.601377487182617,-5.98516583442688,-0.23659519851207733,7.341730117797852,-3.9843063354492188,3.4897234439849854,-9.550152778625488,-50.99617385864258,-18.32088851928711,-14.62410831451416,-23.137645721435547,-19.217683792114258,-31.47099494934082,-40.58565902709961,-38.68289566040039,-22.339357376098633,-17.713844299316406,-23.76961326599121,-15.742960929870605,0.9091325001035987,98.65452344045734,53.299897776732045,25.248355921680954,45.24523556653803,32.7515830261128,54.74129746106179,67.38562335787897,130.08282523486042,44.81592647247416,47.27895700084198,56.691090415152075,33.82765790951016,0.9534843995071963,9.932498348374256,7.300677898437381,5.024774215990302,6.726457876664212,5.722899879092137,7.3987362070195335,8.208874670615879,11.405385799474756,6.694469842524811,6.875969531698201,7.529348604969229,5.816154907626701,3.0758353263705516,23.807383294144948,25.376140587119615,7.177861363120333,26.3803744304881,5.8119969685007336,10.12575268059463,23.14849852946716,13.805075856682187,6.695073242906165,9.998650109306784,8.384847201559532,6.747104708546443,0.0,1006_C_Na_M_Na_Na_N.json
-2.9979786335302046,-23.834750475116962,28.406268111485197,8.281540232047208,10.130791882557242,14.986917860111223,-14.473972150173218,-14.611324121803705,-9.834051836157498,2.3120157912949706,7.050619407024859,-1.051462525630617,-3.168869184654319,-2.8077597618103027,-24.254064559936523,31.91498565673828,6.957127571105957,11.775101661682129,13.874953269958496,-15.19787311553955,-15.194640159606934,-10.344803810119629,1.5610771179199219,7.368002414703369,-0.9292765855789185,-3.357865571975708,-9.320667266845703,-57.79486083984375,-15.968944549560547,-8.277006149291992,-26.086427688598633,-18.42241096496582,-41.54648971557617,-45.48222732543945,-36.70323181152344,-21.736125946044922,-17.530736923217773,-20.47073745727539,-3.627208948135376,1.634191058969942,94.47831308056065,133.2009789121998,61.381702490458,111.6345990293256,83.71680225620113,106.49034402726274,89.3598570108744,112.24244458650045,77.0197329479518,45.405211549283145,39.434800926887604,37.878168517498466,1.2783548251443893,9.719995528834396,11.541272846276522,7.834647566448538,10.565727567438298,9.149688642582388,10.319415876262703,9.45303427534643,10.594453482200036,8.776088704425895,6.738338931018768,6.279713443055153,6.1545242316119335,3.2591512616129923,25.740505886474903,30.661328199113928,11.40024609846096,14.63788042023205,17.559171654776936,17.776001064110353,17.402604678704762,14.455138190371379,9.075524776405459,9.752766047229812,6.367132350571413,6.922420127885198,0.0,1006_C_Na_M_Na_Na_N.json
-2.428436860852545,-22.745894223310103,28.4431716269174,0.5942415800573551,20.76759423829212,8.589420444341792,-9.270951382585881,-18.97296534204132,-8.344771569575062,-2.9865125495859077,12.929885748970161,-0.48326184481876777,0.31876025324137236,-2.3389484882354736,-23.11951446533203,29.12298583984375,-0.09997978061437607,21.006315231323242,8.294568061828613,-9.075321197509766,-20.038347244262695,-8.51676082611084,-3.0039913654327393,12.86059284210205,-0.38786476850509644,0.11890996247529984,-8.341056823730469,-39.15803527832031,-10.780580520629883,-10.912762641906738,-14.5205659866333,-6.051393032073975,-32.85618591308594,-41.5245361328125,-33.880706787109375,-21.85099983215332,-8.245622634887695,-15.209466934204102,-17.06513023376465,0.6164033374147405,34.789051812175636,27.898228319894653,28.164481302306907,27.216773996449003,35.28842770968378,48.62505388146092,67.71292893543497,46.42110612873687,41.78829783666601,51.26057373298339,30.05579988988243,31.651449197315422,0.7851135824928394,5.898224462681599,5.281877348054823,5.3070218863602685,5.216969809808084,5.9404063589693745,6.973166703977535,8.22878660164638,6.813303613426959,6.464386887916441,7.159648995096295,5.482317018367547,5.625962068599061,2.552196882014021,23.498186224263915,28.929435537496627,5.34018767065128,21.412840643940555,10.443494208327037,11.600672110689608,20.680578879850938,10.772943825952357,7.120923749451339,14.779801054628729,5.503575374294426,5.634985119444586,0.0,1006_C_Na_M_Na_Na_N.json
2.443229370383109,-16.259165621220284,27.563806879034555,-7.434035872213618,4.18935708597362,14.615789167078692,1.4551714194146848,-8.004712853960292,-24.87660707662416,10.085168877039024,0.7761145508488887,7.463520839081038,6.397288584455392,2.689166784286499,-15.783638954162598,27.888282775878906,-7.628811836242676,3.397578716278076,15.254240989685059,2.2626099586486816,-8.191889762878418,-25.39057731628418,9.283157348632812,0.5935428738594055,7.675954818725586,7.112813472747803,-4.811923027038574,-46.50246810913086,-13.397462844848633,-15.782630920410156,-37.51438522338867,-21.39153480529785,-36.05403137207031,-37.57171630859375,-39.17006301879883,-21.01494598388672,-24.996746063232422,-15.620546340942383,-15.555238723754883,1.27530502850076,25.493016986599923,25.020572288946102,16.639441285039755,49.954745515487076,38.35377548572871,52.146822549838944,91.2640823746721,40.461893263018816,52.27011487732763,42.815009326269866,26.89172500983418,45.631698633751135,1.1292940398765772,5.049061000483151,5.00205680584958,4.079147127162706,7.067867112183638,6.193042506371865,7.2212756871510555,9.55322366401374,6.360966378076433,7.22980738867417,6.543317914198413,5.185723190629652,6.755123879970754,2.6915933542798385,17.025083955295806,28.013996893582625,8.479642128910774,8.216170537986923,15.873722577335881,7.3664337647005445,12.46352719935368,25.6769833295846,12.408897862248843,6.5891853155233955,9.088226907666366,9.30360144602907,0.0,1408_C_Na_M_Na_Na_Y.json
1.8845300916680898,-21.41403260180559,27.263046742116334,-2.634371064092087,-3.5808548212849667,17.083991261366656,18.560716430168775,-9.830360318036385,-14.57099173206432,12.360624082494901,-9.928446943354276,7.236843760551888,6.425552345296767,1.9901743531227112,-20.93010711669922,27.699952125549316,-2.8401771783828735,-4.674208641052246,17.57666301727295,19.25240421295166,-9.595189571380615,-15.11865234375,12.2793607711792,-10.453180313110352,7.80356502532959,6.647886514663696,2.1060028076171875,-44.188472747802734,-14.288963317871094,-14.571900367736816,-29.421323776245117,-31.657752990722656,-39.81478500366211,-30.246828079223633,-37.853153228759766,-11.244704246520996,-30.67792510986328,-15.965363502502441,-20.50205421447754,0.45576766492495296,11.80518229723898,23.688374584528876,13.847787393435818,43.438267323021,41.82727126294191,66.95722558769852,49.97406615622186,46.37200440172428,32.05572210799302,54.1957772800903,42.98656129879038,27.831436159207914,0.6751056694510519,3.4358670371885727,4.867070431432945,3.7212615325230525,6.590771375417372,6.467400657369382,8.182739491618838,7.06923377433664,6.809699288641481,5.661777292334362,7.36177813303894,6.556413752867521,5.275550792022376,2.0018045187598807,21.687922320232303,27.694080454987997,4.5593528374936545,7.50071920379244,18.26718447603223,20.28441322761973,12.108263712797392,16.08371239663313,13.595615095196901,12.36000954639966,9.765166097585277,8.31379330398324,0.0,1408_C_Na_M_Na_Na_Y.json
1.806501124656013,-22.95526215068081,27.050545576458784,-4.606923055873192,7.569492721246632,10.268525729576746,20.386025784874867,-9.189234200472894,-7.521950404971228,2.1200509246943207,-9.201825173027073,8.055837242463767,-2.2526794868161932,2.0273441076278687,-23.2607364654541,28.15476131439209,-4.342408657073975,7.94650411605835,11.961270332336426,21.694666862487793,-9.175767421722412,-8.178235054016113,1.6621602773666382,-10.702451229095459,8.457084655761719,-1.7804116606712341,-5.189911842346191,-39.11992263793945,-9.481417655944824,-36.774627685546875,-20.805294036865234,-32.74679946899414,-13.577505111694336,-27.182470321655273,-30.293046951293945,-16.745494842529297,-32.206153869628906,-15.333162307739258,-20.336774826049805,1.3148527987511114,36.547451040162386,36.90587659869835,35.05833001513813,72.9246469316353,97.36637648071817,97.38816404153897,50.53016906331767,67.49991849329975,60.54266994699268,84.9271131257362,30.44814460557471,33.37666295687181,1.1466703095271593,6.045448787324427,6.075020707676505,5.921007516895932,8.539592901985158,9.86744021926245,9.868544170319094,7.108457572731068,8.215833402236182,7.780917037662893,9.215590763794593,5.517983744591381,5.777253928716637,2.1396960326491548,23.7379761447062,27.724319515233773,7.502137699207743,11.411479614346277,14.241102384987528,22.64902230435392,11.617753408230797,11.139104828851664,8.064569788295591,13.023083338468297,9.764458934454105,6.200905403825659,0.0,1408_C_Na_M_Na_Na_Y.json
2.3728181738615035,-26.2028874710083,30.75743971633911,-4.133493807600439,13.125653307676314,15.727213614916801,17.118423289263248,-1.2861047288656235,-12.471803406476974,0.8097559487223626,-5.289251710145921,6.214976718384028,-5.057263324743509,2.515110492706299,-25.713525772094727,31.15355682373047,-4.79337739944458,13.195060729980469,16.525606155395508,18.643632888793945,-1.9054973125457764,-13.01333236694336,0.9653328061103821,-5.710219860076904,6.376191139221191,-5.187106132507324,-4.43473482131958,-51.04292297363281,3.6703553199768066,-19.678834915161133,-6.223857402801514,-20.574663162231445,-20.372230529785156,-18.69890022277832,-30.33479118347168,-19.331605911254883,-23.930057525634766,-11.433650970458984,-22.42707061767578,0.7417344468916662,16.045352684529675,18.600608731024373,18.66548463528492,36.487898058119185,47.909505252749774,77.49613794100871,54.29730979699015,48.13809574197666,56.036232132014085,47.59278119190923,41.29122511614721,32.19206743388811,0.8612400634501778,4.0056650739333755,4.312842303055419,4.320357003221484,6.040521339927472,6.921669253348485,8.803189077885849,7.36867082973518,6.938162274116732,7.485735243248594,6.898752147447336,6.42582485881363,5.673805375044875,2.5242821817497108,26.507294552685916,31.058343591300165,5.979235376932076,14.448898671228644,17.18297859342126,19.249326062265084,7.4800651849165485,14.27178951469602,7.529404812367657,8.693041173558921,8.93963985439025,7.600524966716695,0.0,1408_C_Na_M_Na_Na_Y.json
2.555607860568782,-24.688139801107603,27.440550382055086,-2.197514113452414,9.166918442526768,19.747838299274445,10.925327446424756,-1.4821465002180174,-9.87247850715552,5.996685917942688,-3.364898063298957,-0.6731577384473499,-2.262515131339816,2.7443618774414062,-24.3785343170166,28.071632385253906,-2.3230080604553223,9.522154808044434,20.094274520874023,11.247383117675781,-1.358587384223938,-10.208446502685547,6.231225967407227,-3.2792327404022217,-1.3953202962875366,-2.5810675621032715,-6.4243879318237305,-25.41067123413086,-10.429380416870117,-14.732669830322266,-17.05621337890625,-9.917094230651855,-19.64449119567871,-36.72273635864258,-28.132843017578125,-16.405900955200195,-24.537914276123047,-20.821727752685547,-23.816679000854492,1.2923855151064336,26.35758951636169,43.09532960247502,15.952065427868714,36.56583942841688,35.0582148013066,53.24641126843346,51.04862895252044,39.840025453925776,52.00058088681499,45.338107968532995,51.579575773197654,35.405297565301105,1.1368313485765749,5.133964308052958,6.564703314124334,3.9940036840079047,6.046969441663888,5.9209977876458115,7.297013859684896,7.144832325010884,6.311895551569732,7.211142828069278,6.733357852404177,7.181892213977989,5.950235084876992,2.7970550677645507,25.216301004615932,28.214874355073388,4.558632876937035,10.981722686370938,20.616385044318413,13.138081712336675,7.296943689013156,11.717758204032608,9.378743139955752,7.527326679833016,7.213370717911918,6.365867755839945,0.0,1408_C_Na_M_Na_Na_Y.json
-2.3198488532451162,-17.794209015212562,9.312770068024596,21.227634116887437,-9.16489674497875,16.960289503562084,4.265629528106697,-22.800101878195022,9.19622218921748,2.0355825683003976,-5.581861073433078,9.627821090440566,-5.116129877931801,-1.9645515084266663,-17.917593955993652,10.99917984008789,22.87635612487793,-8.401331424713135,18.420849800109863,3.8760544061660767,-23.707664489746094,9.15696096420288,2.0390011072158813,-5.541916131973267,9.91188383102417,-5.5689356327056885,-6.375832557678223,-21.74064064025879,-23.8316650390625,-7.959013938903809,-36.858238220214844,-16.192195892333984,-20.966936111450195,-43.43633270263672,-17.164949417114258,-28.530460357666016,-29.397659301757812,-18.215749740600586,-30.482036590576172,1.0571337192239671,28.02366661327988,54.571582507803846,58.26272283432531,50.158283920343244,75.47010578789802,72.26942288781895,77.79102469406602,56.286271657503725,57.84402693765823,62.16320233032718,46.16343411031508,56.32929003351018,1.0281700828286957,5.293738434535643,7.387258118395745,7.633002216318642,7.082251331345368,8.687353209574134,8.501142446037411,8.819922034466407,7.502417720808655,7.60552607895458,7.884364421456379,6.7943678227128,7.505284140757776,2.537485452397043,18.564954648216904,11.886936899289847,22.558261746747434,11.582470214356908,19.055747842384328,9.511310012762412,24.4465881126618,11.868309661066288,7.873221915456635,9.660247169375868,11.783818271674381,9.08317537876356,1.0,2465_P_Asthma_M_before_Sev_Y.json
-2.646603657918818,-16.16243889642989,7.762365321099174,18.35005165674888,-10.258996657654121,11.557283604436709,6.065225537655046,-25.278622997491635,10.763842632477523,5.656061479211354,-4.4861838725664205,10.67689651457452,-2.074264138295245,-2.260533094406128,-16.7625150680542,10.271097660064697,19.81708335876465,-9.51227617263794,13.007102489471436,6.623868703842163,-25.505154609680176,10.626494407653809,5.762542009353638,-4.577520132064819,10.532161712646484,-1.9456907510757446,-6.8019537925720215,-23.871051788330078,-22.265483856201172,-10.13059139251709,-37.18235397338867,-20.98625946044922,-23.058298110961914,-50.203617095947266,-15.575721740722656,-21.727619171142578,-29.626922607421875,-17.560256958007812,-22.865507125854492,1.154213284593307,14.111520072840886,74.82422305996829,71.04487622497057,52.399145707000706,73.85187909420533,61.24462256710099,59.72907195609411,47.74566549408956,64.8096418082791,67.42608460551298,61.38653340426475,46.7853154369885,1.074343187530552,3.7565303236951095,8.650099598268698,8.428812266563455,7.238725420058472,8.593711601758889,7.825894362122517,7.728458575685976,6.909823839584448,8.050443578355114,8.211338782775497,7.834955864857489,6.83997919857864,2.8563480541948203,16.593250168477233,11.622329303464562,20.19329770073035,12.555722126933166,14.402176342747175,9.901090010181893,26.433650005351257,12.790855081300469,9.838733316077708,9.356918848851254,13.243211566202431,7.147579111307976,1.0,2465_P_Asthma_M_before_Sev_Y.json
-2.316942232108313,-15.567321598431295,9.114138202184488,19.901239332372,-7.822637995327091,12.517815278322736,4.8460284952412955,-20.33506558426648,12.465447258761476,3.3588458729599995,-4.213548194881806,11.493290518843068,-2.6963140636790266,-2.1358656883239746,-16.19088363647461,10.690943717956543,21.579513549804688,-7.433548927307129,13.23327350616455,4.971804618835449,-20.27760124206543,12.432098388671875,3.297701835632324,-4.825963020324707,11.151796340942383,-2.9313371181488037,-6.418994426727295,-27.938596725463867,-24.495384216308594,-15.671098709106445,-39.03533935546875,-21.871749877929688,-24.730520248413086,-38.94039535522461,-17.782453536987305,-19.39754867553711,-22.656612396240234,-11.686551094055176,-25.591510772705078,0.7441991753123709,23.949673181428338,52.15330123915192,54.45091241906015,37.2892652807478,56.653937230019125,51.95265920990539,57.768285635269905,50.5736793033173,51.79536348254559,55.232578304383665,51.78109401376751,56.65162727728457,0.8626697950620336,4.893840330602168,7.221724256654495,7.379086150673412,6.10649369775715,7.526880976209145,7.207819310298046,7.600545088036115,7.111517369965238,7.1968995742990325,7.431862371194966,7.195908143783348,7.526727527769593,2.4723309815312757,16.318430529018812,11.628448581288486,21.225226486033282,9.92385663372273,14.606492959373545,8.685427530444077,21.709057509520953,14.351343305219935,7.942116158861311,8.54321758443359,13.560118766599913,7.995107054147421,1.0,2465_P_Asthma_M_before_Sev_Y.json
-2.4995470472004104,-16.930942936565565,9.942346097357246,15.786440064273775,-9.248846731250701,11.747313494863718,4.396439582116335,-21.340709970146417,13.138736461245495,0.08985651174317236,-2.3865288429938096,14.341168024066997,-3.233830530337139,-2.1788315773010254,-16.708648681640625,11.548436164855957,17.495067596435547,-8.762430191040039,13.092357635498047,4.9379143714904785,-21.688302993774414,13.041227340698242,-0.020744679495692253,-2.5138158798217773,14.555988311767578,-3.066070795059204,-6.204437732696533,-34.35723876953125,-21.457035064697266,-25.499954223632812,-36.40068054199219,-16.75983428955078,-29.837749481201172,-43.86997985839844,-6.6906609535217285,-19.109819412231445,-27.637784957885742,-10.110121726989746,-24.51264190673828,0.9484802140721357,25.497963705182304,43.14207047527882,70.06066343932241,50.05027524083618,64.5601208591944,67.24845992793041,72.27175187414504,68.66861635805778,53.20303316592151,68.7340658416773,56.006555814392236,46.66939006704489,0.9738994886907661,5.0495508419246855,6.568262363462564,8.370224814144624,7.074621915045085,8.034931291504265,8.200515833039432,8.501279425718522,8.286652904403429,7.294040935306129,8.290601054307059,7.483752789502886,6.83149984022871,2.6825763093042476,17.667902887055398,11.916052886544,17.86819390263687,11.644373795915465,14.232339765681589,9.30468381661244,22.97167068160369,15.533673492001792,7.294594393016247,8.627258299142232,16.176391937292852,7.558243841394994,1.0,2465_P_Asthma_M_before_Sev_Y.json
-2.7516440059661864,-13.473602848989517,6.359829591676593,13.89197132332325,-3.8840480880320074,9.08005860325694,3.531374056445062,-19.075510673308372,12.793858157718182,0.4496224076077342,1.2580086045995356,13.212274960184097,-4.782122626905143,-2.2117302417755127,-14.401880264282227,9.263473510742188,15.87020492553711,-3.067338466644287,10.414220809936523,3.9855573177337646,-19.575681686401367,13.394427299499512,0.941669225692749,1.1523408889770508,13.861623764038086,-4.895767688751221,-6.641106128692627,-35.11966323852539,-24.282987594604492,-9.825127601623535,-25.60997772216797,-21.958011627197266,-23.870399475097656,-45.16387939453125,-15.825157165527344,-26.663833618164062,-23.121103286743164,-15.393027305603027,-32.17601776123047,1.7082642059109967,49.22234560300095,79.28986547718097,65.18508144849307,56.50708712943923,75.99996200691365,58.78977224224616,56.076894776990216,68.53399196564156,50.824616541118516,54.79067428314498,58.60935763010166,58.56133360329425,1.3070058170914913,7.0158638529407735,8.90448569414208,8.073727853259179,7.517119603241605,8.717795708028127,7.66744887444619,7.488450759468892,8.278525953673249,7.129138555331809,7.402072296535949,7.655674864445437,7.652537723088613,3.0462778831683437,15.190797192224599,10.942453925529945,16.067730041811373,8.461259757245614,12.587590168316327,8.441586045807941,20.492730472645434,15.238661310149684,7.143302937055201,7.508212832118669,15.27002184849808,9.023858954020291,1.0,2465_P_Asthma_M_before_Sev_Y.json
1.937040802852618,-11.12926696160884,16.747867689703604,12.809505235754425,20.74275246390467,-7.865718484390527,-9.624207557734461,-10.530260962293152,-2.0496537669741337,8.555841060201722,-13.997685471818928,-7.880302468261468,-0.29316816133929485,2.8893264532089233,-6.20271110534668,16.997492790222168,14.933584690093994,23.847782135009766,-7.765502214431763,-8.59250545501709,-9.377548694610596,-3.8000868558883667,8.207499504089355,-14.514393329620361,-11.001794815063477,-0.358492910861969,-6.302783966064453,-44.36051940917969,-15.420501708984375,-22.036861419677734,31.781177520751953,-37.01571273803711,-37.4229850769043,-41.32987594604492,-28.1124267578125,-24.358230590820312,-41.16981506347656,-45.64220428466797,-26.782752990722656,4.935345190858587,154.34065103490602,90.68320177818029,119.23454530726688,120.6746412128595,83.09276424913077,107.63754685928863,127.3748079056658,135.47790649058484,140.96619438324763,79.55841246299154,194.26049331904505,83.38611655064524,2.2215636814772126,12.423391285591306,9.522772798832296,10.919457189222681,10.985201009215057,9.115523257012224,10.374851654808788,11.286044830039698,11.639497690647344,11.87291852845153,8.919552256867581,13.937736305406451,9.131599889977947,2.947451825352619,16.67936551963724,19.265883678928336,16.832051856267746,23.47203487113298,12.040028717773627,14.151428124879896,15.43571196413241,11.81858650833745,14.634500696323096,16.598000211801473,16.01123543985073,9.136304730112073,1.0,2358_P_Asthma_M_before_Mil_Y.json
2.1879332753542426,-9.892228272708707,18.754542902477574,14.015859406731128,11.438997725233714,-0.7890424859627351,-8.632700182945754,-16.949907518078998,1.558872350558801,4.775454156684731,-10.853764928198446,-9.240930914850013,-0.5265062499680409,2.7214179039001465,-8.250933170318604,20.075382232666016,14.965852737426758,12.16386890411377,-0.7492963075637817,-9.443667888641357,-17.303872108459473,1.1011625528335571,5.682466506958008,-10.598787307739258,-11.348539352416992,-0.38951998949050903,-6.1383161544799805,-40.41167068481445,-29.191802978515625,-12.860087394714355,-15.653846740722656,-31.291921615600586,-30.754730224609375,-43.110145568847656,-18.731754302978516,-27.832473754882812,-45.52650833129883,-36.738529205322266,-17.513395309448242,3.52145644577179,54.165342587962954,92.86126100125146,59.81289659907367,58.763026174510216,61.57921739208728,71.79096835252834,110.31625927983042,73.58083762322075,65.37755125063191,63.217983498535254,123.29666898108394,43.63617471077419,1.8765544078901069,7.359710767955692,9.63645479423068,7.733879789541189,7.665704545213716,7.847242661730761,8.472955113331377,10.50315472988142,8.577927350078266,8.085638580262657,7.950973745305367,11.103903321854164,6.605768290726991,2.8824483452742236,12.329700839328588,21.08540112215374,16.008035841674218,13.770028871880111,7.886812121303607,12.096052281680981,19.940301506026955,8.71842420558655,9.390554491254985,13.454448952488747,14.446157729794935,6.626717403211756,1.0,2358_P_Asthma_M_before_Mil_Y.json
2.0456540524757196,-15.593483742918366,26.69747475630421,9.101121377278224,19.53563924328746,3.600333705857814,-10.024054438762462,-7.5371125598881985,-3.748011049971465,10.364982446530512,-12.212325299759264,-9.139111768389034,4.851928045218114,2.145638585090637,-15.42870807647705,28.06444549560547,8.456936359405518,21.02113914489746,4.512183904647827,-10.564939022064209,-7.781187534332275,-3.6116641759872437,10.211403369903564,-11.638547897338867,-9.631292343139648,4.0221288204193115,-5.732971668243408,-34.7805290222168,-19.176698684692383,-15.834296226501465,-18.382640838623047,-25.143043518066406,-36.88349914550781,-38.33747100830078,-34.15449523925781,-20.50556182861328,-42.560150146484375,-59.10249328613281,-15.737234115600586,1.3059014681931824,35.10220637468838,70.72563638991136,36.70444194596599,59.157983076085294,62.66765237579556,57.92017770727539,120.85392800994956,97.70332462729492,91.07650917339204,78.80721447305345,126.16396363502813,73.11516868668355,1.142760459673497,5.924711501388771,8.409853529634827,6.058419096263149,7.691422695190097,7.916290316543195,7.610530711276014,10.993358359025214,9.884499209737179,9.543401341942612,8.877342759691858,11.232273306638694,8.550740826775394,2.3432033566473693,16.681095336198602,27.990726942210895,10.93319954404548,20.99521811556045,8.696554212406848,12.585779479180012,13.328990725121457,10.571230366329324,14.089335338839701,15.097950314535845,14.480584503055617,9.831397379958643,1.0,2358_P_Asthma_M_before_Mil_Y.json
2.40720574754589,-10.886244862448335,19.320750304635844,10.479754623931875,21.03285827562012,0.0887556362676251,-11.676964458098228,-9.339472793800772,-4.666619859214099,5.921689826446633,-1.624736746642588,-13.646470357219606,-4.996955417523367,2.7178972959518433,-10.49358320236206,19.726487159729004,10.449132919311523,22.04297637939453,0.89408078789711,-11.376174449920654,-10.8643217086792,-4.261999845504761,6.439407587051392,-1.0451799631118774,-14.50278377532959,-4.6796276569366455,-3.609792947769165,-40.91660690307617,-18.46804428100586,-15.438344955444336,-5.537891864776611,-46.39630126953125,-37.04838562011719,-31.50728416442871,-39.91975021362305,-24.135486602783203,-35.90127182006836,-40.19528579711914,-34.19746017456055,1.3805027673874477,32.40419738788393,54.081146760934594,25.13631426547309,38.41935734233371,74.10773358656621,52.64181098703999,122.54618354305158,87.05172821677765,53.42959741085183,49.9363453193169,104.2973916138145,74.4790420013725,1.1749479849710147,5.692468479305259,7.3539884933915,5.013612895455042,6.198335045988859,8.608584877119247,7.255467661497775,11.070057973789098,9.330151564512638,7.30955521292861,7.066565312746844,10.212609441950402,8.630124101157092,2.678645605227648,12.28472729013821,20.67299056970278,11.617296210534295,21.927163167739113,8.609042406071381,13.747483767683772,14.483505639491982,10.43211719293782,9.407231676295277,7.250938891978589,17.044751239730278,9.972392162670317,1.0,2358_P_Asthma_M_before_Mil_Y.json
2.219895210572005,-10.263396351163792,20.000698862525628,15.645149439802788,10.062349093528526,12.149953290844712,-14.90659289842326,-10.746050678906661,0.2326436109504815,-3.994071275737455,7.570583835396838,-24.400278726951257,0.9934752224678147,2.583648204803467,-10.516494750976562,21.158336639404297,16.048320770263672,10.464293479919434,12.414146423339844,-14.773380279541016,-11.107951164245605,0.5876014828681946,-3.417665481567383,8.02269172668457,-24.93589210510254,0.6515045166015625,-6.262856483459473,-24.962194442749023,-16.846193313598633,-9.249748229980469,-15.119969367980957,-31.368389129638672,-44.628623962402344,-49.17140197753906,-26.83919334411621,-28.209510803222656,-17.229503631591797,-68.73845672607422,-17.069488525390625,2.2745269500559777,16.519287108991247,51.64222706291347,41.119504068055534,35.15516079410477,72.44056864165329,53.231386117800156,102.03418443171338,48.31999868200761,55.823655378676484,53.66006658796348,86.05141433154138,32.369899665505876,1.508153490217749,4.064392587951027,7.186252643966358,6.412449147405033,5.929178762198418,8.511202537929249,7.295984245994515,10.101197178142469,6.951258783990681,7.471522962467323,7.32530317379175,9.276390156280694,5.689455129052858,2.6837402437599076,11.038867322786052,21.252533544317636,16.908288058281236,11.679299211602508,14.83448460888887,16.59632182012394,14.748280904069567,6.955150733932636,8.472087153372975,10.534410576616779,26.10411876092446,5.775542631057566,1.0,2358_P_Asthma_M_before_Mil_Y.json
